ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
111	Florida	Gift	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	3.844740	1	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Gift	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	7.154791	1	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Kitten	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	4.868569	1	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Kitten	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	9.142779	1	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Kiss	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	3.785404	1	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Puppy	white2.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	1.016836	1	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Smile	white2.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.085897	1	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Smile	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	1.536510	1	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Pretty	white2.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.195176	1	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Puppy	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	False	1.541831	1	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Friend	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	2.664535	1	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Party	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	4.079623	1	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Kitten	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	4.310116	1	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Pretty	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	7.260287	1	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Kitten	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.026191	1	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Gift	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.362226	1	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Friend	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	4.280353	1	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Happy	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.737912	1	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Gift	white2.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.653304	1	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Gift	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.951237	1	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Party	white2.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.839766	1	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Friend	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	9.361334	1	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Kitten	white2.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	11.493159	1	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Kiss	white2.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.724429	1	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Smile	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	3.415902	1	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Pretty	white2.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.176130	1	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Puppy	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	1.155892	1	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Pretty	white2.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	1.570805	1	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Gift	white2.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	2.226879	1	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Kiss	white2.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.821834	1	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Happy	white2.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.300022	1	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Flower	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	1.689936	1	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Happy	white2.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	2.303449	1	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Gift	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.502540	1	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Flower	white2.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	3.465200	1	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Flower	white2.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.076552	1	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Smile	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.918777	1	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Kiss	white2.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.854515	1	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Pretty	white2.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.575764	1	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Flower	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	3.034197	1	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Kiss	white2.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	2.086595	1	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Pretty	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	2.237290	1	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Gift	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.545243	1	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Smile	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	6.531757	1	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Smile	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	1.934375	1	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Flower	white2.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.439942	1	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Gift	white2.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	1.958333	1	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Happy	white2.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.419625	1	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Kitten	white2.bmp	Bob	stole a book from the college book store	neg	c	Correct	3.240305	1	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Party	white2.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	2.292506	1	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Pretty	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.336844	1	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Happy	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.808735	1	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Spider	white2.bmp	Bob	saved a child from an oncoming car	pos	u	False	4.526096	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Death	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.667440	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	War	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	1.544847	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Corpse	white2.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	11.555297	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Death	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	3.708480	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Hell	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	1.141908	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Pain	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	2.298076	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	War	white2.bmp	Bob	belittles the minority individuals he knows	neg	c	False	4.007139	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Death	white2.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.936417	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Corpse	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.443197	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Hell	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	1.653805	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Ugly	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	10.259105	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	War	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	2.238024	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Hell	white2.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.570928	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Ugly	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	False	1.557643	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Corpse	white2.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.074309	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Trash	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	2.027487	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Stink	white2.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.149144	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Ugly	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.576714	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Pain	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.022696	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Hell	white2.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.892832	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Corpse	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	1.296443	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Trash	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	4.932852	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Stink	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	2.075435	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Ugly	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.426238	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Stink	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.095367	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Hell	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	2.017193	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Death	white2.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	2.542308	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Pain	white2.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.358966	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Trash	white2.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.126252	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Hurt	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.418706	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Trash	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.287208	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Stink	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.521421	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Hurt	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	0.959093	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Ugly	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	2.225084	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Stink	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	1.363649	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Pain	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.035650	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Hurt	white2.bmp	Bob	told a lie about his friend	neg	u	Correct	1.087643	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Corpse	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.214448	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Trash	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	1.286733	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Hurt	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.379657	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Pain	white2.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.154164	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Pain	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.492002	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	War	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.197747	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Trash	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.664406	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Stink	white2.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	0.936668	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Death	white2.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.085633	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Pain	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.196485	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Spider	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	2.309581	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Spider	white2.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	0.913924	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Trash	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	1.544427	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Death	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	0.950688	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Hell	white2.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.261311	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Stink	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	2.081263	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Ugly	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	1.947626	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Spider	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	False	2.238403	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	War	white2.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.540309	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Hell	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	1.691554	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Hell	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	1.936509	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	War	white2.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.396204	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Stink	white2.bmp	Bob	cheated during a poker game	neg	u	Correct	0.894773	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Hurt	white2.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.028120	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Hurt	white2.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.408061	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Death	white2.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	1.736586	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Ugly	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	2.066728	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Death	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	2.992767	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
