ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
111	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.400717	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.566051	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.397318	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.467418	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.353196	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.484800	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.573901	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.383324	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.367613	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	5	bob1.bmp	Image	NonBob	k	['d']	error	0.419797	0.827797	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.478812	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.411031	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.302522	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.281522	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	1.606084	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.656030	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.684610	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	NASTY	Text	neg	k	['k']	correct	0.589640	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.498282	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.546683	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.627957	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.614888	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.587781	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.467168	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.592896	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.491284	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.397693	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.493393	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.706274	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.546559	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.862413	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.605403	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.490085	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.534050	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.496232	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.692327	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.509944	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.666226	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.572151	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.615183	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.529591	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	APPALLING	Text	neg	k	['d']	error	0.490985	0.866807	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.609293	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.409958	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.405007	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white4.bmp	Image	NonBob	k	['d']	error	0.397107	0.709054	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.837404	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.630439	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.644460	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.343922	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.582499	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	DELIGHTFUL	Text	pos	d	['k']	error	0.431708	0.799756	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.421918	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	GREAT	Text	pos	d	['d']	correct	0.468337	0.000000	1	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	4.412731	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	1	white2.bmp	Image	Bob	k	['d']	error	0.663985	1.040002	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.604130	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.302330	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.449688	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.370944	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.336161	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.499928	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.389887	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.501916	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.514268	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.414907	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.385830	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.329113	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.431143	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.415296	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.425863	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.476884	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.424244	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.392133	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	2	FABULOUS	Text	pos	d	['k']	error	1.889851	2.289839	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.484519	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.719879	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.610163	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.544275	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.494003	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.592916	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	2	NASTY	Text	neg	k	['k']	correct	0.424281	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.358107	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	2	APPALLING	Text	neg	k	['d']	error	0.512877	0.856942	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.484312	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.675313	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	2	GREAT	Text	pos	d	['d']	correct	0.455269	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.570100	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.369187	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.521181	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.674370	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.607146	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.497308	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.614362	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	APPALLING	Text	neg	k	['k']	correct	3.420674	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.783964	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.507251	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.654989	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.579683	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.314969	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	white1.bmp	Image	NonBob	d	['k']	error	0.336893	0.664935	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.378568	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.466356	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	bob1.bmp	Image	NonBob	d	['k']	error	0.585840	1.137835	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.620937	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
