ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
129	Florida	Flower	bob1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	2.213737	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Flower	bob1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.817112	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Kiss	bob1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	1.747859	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Kiss	bob1.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	2.715948	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Flower	bob1.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	2.625665	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Pretty	bob1.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.889851	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Happy	bob1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	2.828780	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Smile	bob1.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.668812	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Kitten	bob1.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.708850	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Flower	bob1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.207919	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Pretty	bob1.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	1.763571	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Flower	bob1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	1.967298	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Smile	bob1.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	4.066279	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Smile	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.360731	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Gift	bob1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.259324	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Party	bob1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	1.704995	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Smile	bob1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	1.323606	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Smile	bob1.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.165584	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Puppy	bob1.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	3.432667	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Kitten	bob1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.625324	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Gift	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.918682	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Smile	bob1.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.622730	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Party	bob1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	2.555945	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Party	bob1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	4.785770	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Smile	bob1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	14.112069	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Gift	bob1.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.428275	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Pretty	bob1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	2.804132	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Gift	bob1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	7.233895	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Gift	bob1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.960556	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Kitten	bob1.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	3.209351	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Flower	bob1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.239309	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Pretty	bob1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	3.255065	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Happy	bob1.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.860742	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Friend	bob1.bmp	Bob	told a lie about his friend	neg	c	Correct	1.410218	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Friend	bob1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.540930	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Kiss	bob1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	1.801392	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Party	bob1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	2.525001	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Puppy	bob1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.837235	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Puppy	bob1.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	3.490059	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Kiss	bob1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	3.638041	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Friend	bob1.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.633704	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Puppy	bob1.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.964423	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Pretty	bob1.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	1.791160	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Puppy	bob1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	3.532459	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Gift	bob1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	2.178036	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Party	bob1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.045313	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Gift	bob1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	1.424063	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Pretty	bob1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.465984	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Happy	bob1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.776192	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Puppy	bob1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	4.285518	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Party	bob1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	2.761072	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Kiss	bob1.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	2.737413	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Flower	bob1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	4.023229	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Happy	bob1.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	0.989394	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Party	bob1.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.621054	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Pretty	bob1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.178446	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Kiss	bob1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.687180	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Kiss	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	5.565641	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Happy	bob1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.718966	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Friend	bob1.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.191168	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Pretty	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	2.617490	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Gift	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.751612	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Puppy	bob1.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.615916	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Happy	bob1.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.581245	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Happy	bob1.bmp	Bob	flunked out of college after one term	neg	c	Correct	2.647448	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Friend	bob1.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.058224	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Puppy	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.448413	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Puppy	bob1.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	1.611419	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Kitten	bob1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.158091	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Happy	bob1.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	1.717840	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Smile	bob1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	5.042797	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Happy	bob1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	2.785821	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Smile	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	2.428395	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Kitten	bob1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	3.082490	1	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Kitten	bob1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	3.836222	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Puppy	bob1.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.949779	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Party	bob1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.654519	1	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Trash	bob1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	False	2.255426	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Stink	bob1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.170221	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Death	bob1.bmp	Bob	spent several hours a week counseling delinquents	pos	u	False	1.834291	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	War	bob1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.609751	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Hurt	bob1.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.832246	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Stink	bob1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	2.448300	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Trash	bob1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	2.091163	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Spider	bob1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.598077	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Hell	bob1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	3.142081	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Hell	bob1.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.171790	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Spider	bob1.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	2.246497	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Pain	bob1.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	2.825657	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Corpse	bob1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	5.423432	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Spider	bob1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.816689	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Ugly	bob1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.040698	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Death	bob1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.139562	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Ugly	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	1.815513	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	War	bob1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	1.638848	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Death	bob1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.347999	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Ugly	bob1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.660328	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Pain	bob1.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.589104	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	War	bob1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	1.649732	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Hell	bob1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	2.860537	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	War	bob1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.409912	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Ugly	bob1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	1.911841	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Stink	bob1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	3.538616	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Hurt	bob1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.184525	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Pain	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	1.373710	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	War	bob1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.666347	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Spider	bob1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.952717	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Corpse	bob1.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	2.816836	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Corpse	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	3.665255	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Death	bob1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	1.857818	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Corpse	bob1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.426045	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Stink	bob1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	2.436936	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Death	bob1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.413199	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Hell	bob1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.976168	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Death	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.832500	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	War	bob1.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.267810	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Spider	bob1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.942302	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Pain	bob1.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.171630	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Pain	bob1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	2.406485	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Hurt	bob1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	3.524349	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Pain	bob1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.351550	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Death	bob1.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.701104	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Ugly	bob1.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.890538	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Death	bob1.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.292938	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Corpse	bob1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.303793	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Trash	bob1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.812698	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Corpse	bob1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.221418	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Stink	bob1.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.778704	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Trash	bob1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.183757	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Stink	bob1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.487804	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	War	bob1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	2.234607	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Hurt	bob1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.122793	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Spider	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	4.210994	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Corpse	bob1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.462493	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Spider	bob1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.214395	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	War	bob1.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.496980	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Death	bob1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	7.486222	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Stink	bob1.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.808102	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Pain	bob1.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.056265	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Hurt	bob1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	2.432116	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Corpse	bob1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.864090	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
