ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
129	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.604031	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.611982	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.915486	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.593144	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.535937	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.506143	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.424467	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.555100	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	GREAT	Text	pos	k	['k']	correct	0.632042	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.509090	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.566755	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.510582	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.540878	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.910670	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.628814	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.714074	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.712197	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.550053	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.582825	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.480305	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.552918	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	NASTY	Text	neg	d	['d']	correct	0.568963	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.951043	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.567188	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.559909	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.517223	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.490705	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.439821	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.699361	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.489750	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.495322	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.668762	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.445114	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.444830	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.477653	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.466346	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.485806	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.557556	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.464923	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.599001	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.428001	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.465432	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	4.229696	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	SUPERB	Text	pos	k	['k']	correct	1.090979	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.491652	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.863365	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	1.042450	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.946395	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.856851	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.686767	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	1.101321	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.881718	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.829584	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.110858	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.672703	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.846666	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	2.070675	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	GREAT	Text	pos	k	['k']	correct	0.576098	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	NASTY	Text	neg	d	['d']	correct	1.066457	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.880607	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.765910	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.627820	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.585004	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.580610	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.495690	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.329123	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.938601	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.637066	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.736425	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.469137	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	INFERIOR	Text	neg	d	['d']	correct	1.093921	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.497201	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.421035	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	AWFUL	Text	neg	d	['d']	correct	1.078993	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.576543	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.556509	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.458359	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.509975	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.376251	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	EXCELLENT	Text	pos	k	['d']	error	1.448326	2.864349	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.647717	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.582921	0.000000	1	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	1.100325	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.589124	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.587836	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.417920	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.420515	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.367482	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.487226	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.439910	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.501325	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.472258	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.398129	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.347107	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.622294	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.696980	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.476112	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.601840	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.653265	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.629451	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.618890	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.525860	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	1.489614	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.633324	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.551592	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.806703	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.708894	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.763933	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.588203	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	2	GREAT	Text	pos	k	['k']	correct	0.628958	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.632179	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.616043	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.738630	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.541581	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.665586	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.613027	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.753655	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.590076	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	2	NASTY	Text	neg	d	['d']	correct	0.748803	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.866436	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.639224	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.745507	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.856049	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.513774	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.487006	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.606604	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.631230	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.603777	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.925792	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	DREADFUL	Text	neg	d	['d']	correct	1.429671	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.513635	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.433592	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.526894	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
