ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
182	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.789788	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.419494	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.503290	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.612523	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	2	ROTTEN	Text	neg	d	['k']	error	0.437174	0.917099	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.535970	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.489717	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.661206	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.377934	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.459325	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.554407	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.700611	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.451693	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.563866	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.478225	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.592562	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.548551	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.526820	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.814550	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.406085	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.475719	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.204225	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	NASTY	Text	neg	d	['d']	correct	0.543930	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.509084	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.602246	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.388901	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.446212	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.482429	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.519387	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	OFFENSIVE	Text	neg	d	['k']	error	1.168168	1.632278	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	2.096126	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.532427	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.502628	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.530758	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.426582	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	REPULSIVE	Text	neg	d	['k']	error	0.332988	0.636933	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.551678	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white4.bmp	Image	Bob	k	['d']	error	0.286114	0.638144	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.460026	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.532465	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	DISGUSTING	Text	neg	d	['k']	error	1.723927	2.283901	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	GREAT	Text	pos	k	['k']	correct	0.789058	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.754662	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.526651	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.331643	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	APPALLING	Text	neg	d	['k']	error	0.531665	0.851634	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.587601	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.617495	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.576604	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.661656	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.552983	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.368181	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.336084	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.372301	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.436870	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.347520	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.490538	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.330691	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.498799	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.486071	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.524947	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.566398	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.438446	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.380458	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.455058	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.538063	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.725422	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.357172	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	GREAT	Text	pos	k	['k']	correct	1.101565	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	APPALLING	Text	neg	d	['d']	correct	1.973521	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	2.320460	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.667002	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.719913	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.500797	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.503969	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	LIKEABLE	Text	pos	k	['d']	error	0.674084	1.354090	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.936260	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.539554	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.462319	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.518172	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.359386	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.689045	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.343565	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.545262	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white4.bmp	Image	Bob	d	['k']	error	0.430329	0.998310	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	1.487716	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	DELIGHTFUL	Text	pos	k	['d']	error	0.651235	1.043251	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.764693	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.627832	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	INFERIOR	Text	neg	d	['d']	correct	1.112183	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.400310	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.379614	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.302189	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.520387	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white2.bmp	Image	NonBob	k	['d']	error	0.576683	0.936679	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.528454	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.686061	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	1.237219	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	FABULOUS	Text	pos	k	['d']	error	0.391199	0.647232	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.930383	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.515350	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	1.336048	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.430934	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.786172	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.585984	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.470970	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	NASTY	Text	neg	d	['d']	correct	0.388919	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.530370	0.000000	1	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	1.923926	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.509216	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	1	white4.bmp	Image	Bob	k	['d']	error	0.395744	0.739743	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.518656	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.500135	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.373709	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.735946	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.365508	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.437237	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.426775	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.433182	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.381872	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	1	white4.bmp	Image	Bob	k	['d']	error	0.344482	0.568455	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.377063	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.371874	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.363863	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.420565	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.398711	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.308502	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.412202	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.962676	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.407492	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.532074	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	2	AWFUL	Text	neg	d	['k']	error	0.237626	0.509620	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	2	APPALLING	Text	neg	d	['k']	error	0.338175	0.682257	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	2	GREAT	Text	pos	k	['k']	correct	0.395148	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.407091	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	2	DISGUSTING	Text	neg	d	['k']	error	0.344656	0.536662	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.628107	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.442468	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	2	NASTY	Text	neg	d	['d']	correct	0.394759	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.371845	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	2	SUPERB	Text	pos	k	['d']	error	0.293111	0.509129	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.386297	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	2	REPULSIVE	Text	neg	d	['k']	error	0.309200	0.517224	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	2	DREADFUL	Text	neg	d	['k']	error	0.362775	0.610758	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	2	ROTTEN	Text	neg	d	['k']	error	0.395209	0.827238	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.463700	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.492247	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.420113	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.781289	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.465128	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.467946	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.817767	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.636620	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.602477	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.346764	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.433051	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.518229	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white4.bmp	Image	Bob	k	['d']	error	0.340147	0.564202	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	MARVELOUS	Text	pos	k	['d']	error	1.003157	1.323189	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.460342	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
