ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
632	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.526019	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.472171	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.548238	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	FABULOUS	Text	pos	d	['d']	correct	0.528341	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.694153	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.328374	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.468409	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.436502	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.506603	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.386730	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.370809	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.340911	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.356991	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.315102	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.465133	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.841229	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.669415	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.523503	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.487605	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.475748	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.425815	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.505887	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.482020	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.438109	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.629250	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	EXCELLENT	Text	pos	d	['k']	error	0.599376	1.223360	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	0.779611	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	0.575697	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	0.629827	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.537967	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.680104	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.496234	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	GREAT	Text	pos	d	['d']	correct	0.558316	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	0.576410	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.600556	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.418653	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	0.736748	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.518891	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	AWFUL	Text	neg	k	['d']	error	0.390972	0.758920	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	ROTTEN	Text	neg	k	['k']	correct	0.537175	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	0.527225	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	0.615382	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	0.517477	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.449566	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.439664	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	DISGUSTING	Text	neg	k	['k']	correct	0.743820	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	SUPERB	Text	pos	d	['d']	correct	0.539923	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.570044	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.912163	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.652319	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.540457	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.666548	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.670711	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.394824	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.484917	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.495006	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	APPALLING	Text	neg	k	['k']	correct	0.733068	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	1.165246	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.581403	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	INFERIOR	Text	neg	k	['k']	correct	0.697476	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.457667	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.521771	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.539889	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.567961	0.000000	1	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	1	white3.bmp	Image	Bob	d	['d']	correct	0.619606	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.467769	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.467826	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.419934	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.436051	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.498177	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.404262	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	1	white4.bmp	Image	NonBob	k	['k']	correct	0.536343	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	1	white3.bmp	Image	Bob	d	['d']	correct	0.506396	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	1	white3.bmp	Image	Bob	d	['d']	correct	0.362518	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	1	white3.bmp	Image	Bob	d	['d']	correct	0.430598	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	1	white3.bmp	Image	Bob	d	['d']	correct	0.516704	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	1	white3.bmp	Image	Bob	d	['d']	correct	0.442834	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.550907	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	1	white3.bmp	Image	Bob	d	['d']	correct	0.501035	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	1	white3.bmp	Image	Bob	d	['d']	correct	0.389123	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	1	white4.bmp	Image	NonBob	k	['k']	correct	0.427236	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	1	white3.bmp	Image	Bob	d	['d']	correct	0.491330	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	1	white3.bmp	Image	Bob	d	['d']	correct	0.381408	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.501485	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	2	REPULSIVE	Text	neg	k	['k']	correct	0.598349	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	2	ROTTEN	Text	neg	k	['k']	correct	0.498453	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	2	OFFENSIVE	Text	neg	k	['k']	correct	0.530573	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	2	NASTY	Text	neg	k	['k']	correct	0.482711	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	2	EXCELLENT	Text	pos	d	['d']	correct	0.612805	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	2	FABULOUS	Text	pos	d	['d']	correct	0.532934	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	2	AWFUL	Text	neg	k	['k']	correct	0.613004	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	2	MARVELOUS	Text	pos	d	['d']	correct	0.469126	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	2	SUPERB	Text	pos	d	['d']	correct	0.585239	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	2	LIKEABLE	Text	pos	d	['d']	correct	0.607306	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.529471	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	2	DREADFUL	Text	neg	k	['k']	correct	0.641544	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	2	TERRIBLE	Text	neg	k	['k']	correct	0.587674	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.521790	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	2	DISGUSTING	Text	neg	k	['k']	correct	0.547878	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	2	WONDERFUL	Text	pos	d	['d']	correct	0.618029	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	2	INFERIOR	Text	neg	k	['k']	correct	0.594161	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	2	FAVORABLE	Text	pos	d	['d']	correct	0.558258	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	2	APPALLING	Text	neg	k	['k']	correct	0.682391	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	2	GREAT	Text	pos	d	['d']	correct	0.508529	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.459683	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.585820	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.559937	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	0.752019	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	AWFUL	Text	neg	k	['k']	correct	0.538181	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	INFERIOR	Text	neg	k	['k']	correct	0.504276	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	REPULSIVE	Text	neg	k	['k']	correct	0.580363	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	GREAT	Text	pos	d	['d']	correct	0.560527	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	0.472605	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	MARVELOUS	Text	pos	d	['d']	correct	0.538689	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.482838	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
