ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
632	Illinois	Hurt	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	2.715901	1	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Spider	white3.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.647166	1	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Pain	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	4.710320	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Corpse	white3.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	2.763783	1	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Death	white3.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	4.342987	1	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Pain	white3.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	5.070431	1	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Stink	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	3.443963	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Spider	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	5.617206	1	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Trash	white3.bmp	Bob	told a lie about his friend	neg	u	Correct	2.500838	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	War	white3.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.923989	1	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Hurt	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.407233	1	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Hurt	white3.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	4.594404	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Hell	white3.bmp	Bob	helped friends move into a new house	pos	c	Correct	4.999798	1	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Pain	white3.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.853361	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Death	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.934434	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Corpse	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.339546	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Corpse	white3.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	4.018663	1	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Corpse	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.536076	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Trash	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	3.053246	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Hell	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.790522	1	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Corpse	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	4.535574	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Ugly	white3.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.617034	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Trash	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	4.286217	1	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Stink	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	7.503608	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Trash	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.797501	1	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Trash	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	4.138529	1	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Death	white3.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	2.337951	1	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Hurt	white3.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	3.633096	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	War	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	7.572351	1	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Hurt	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.178249	1	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Trash	white3.bmp	Bob	cheated during a poker game	neg	u	Correct	1.645384	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Hell	white3.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.680490	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Death	white3.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.501523	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Stink	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	3.602588	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Ugly	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	2.797902	1	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Pain	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	2.531133	1	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Trash	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.442259	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Death	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	4.509471	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	War	white3.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	2.604905	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Hurt	white3.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.792090	1	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Ugly	white3.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	3.707164	1	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Pain	white3.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	2.794526	1	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Ugly	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.467770	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Ugly	white3.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.026896	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Hell	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.390048	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Corpse	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	3.503155	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Hell	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	1.868496	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Pain	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	4.319554	1	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Hell	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.811007	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Stink	white3.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.708098	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Pain	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	5.177276	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Stink	white3.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.570777	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Spider	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	3.405992	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Ugly	white3.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	2.201250	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Death	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	3.422402	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Hurt	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.843743	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Trash	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	2.466807	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Hell	white3.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.617958	1	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Trash	white3.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	3.081195	1	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	War	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	2.746419	1	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Ugly	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	2.303612	1	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Pretty	white3.bmp	Bob	donates his time at the soup kitchen	pos	c	False	1.436777	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Party	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	False	3.815839	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Pretty	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	5.005166	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Kiss	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.684666	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Puppy	white3.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.423920	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Flower	white3.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.127068	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Pretty	white3.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.440036	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Puppy	white3.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.811265	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Smile	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	1.904340	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Happy	white3.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.807432	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Gift	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.606507	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Kitten	white3.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	5.411627	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Smile	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	0.939260	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Party	white3.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	2.572205	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Gift	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	2.639371	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Gift	white3.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.762602	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Friend	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	1.569675	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Kitten	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.882766	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Gift	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.033850	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Puppy	white3.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	1.259096	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Kitten	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	5.540040	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Kitten	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.463681	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Pretty	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.090881	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Happy	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	1.519859	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Happy	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	1.668929	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Puppy	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	1.903992	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Friend	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	2.219037	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Kiss	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	2.326198	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Party	white3.bmp	Bob	found a good watch in a park and pawned it	neg	u	False	1.361353	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Smile	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.250399	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Kiss	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.509409	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Flower	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	1.566436	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Kitten	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	2.053515	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Kitten	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.290637	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Happy	white3.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.209790	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Kitten	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.394778	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Kiss	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	1.685858	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Flower	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.682891	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Smile	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	2.581984	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Party	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	1.631152	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Friend	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.626201	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Flower	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.013313	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Gift	white3.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.132417	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Happy	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.339542	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Pretty	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	4.912561	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Gift	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.626060	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Party	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.381111	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Party	white3.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.314285	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Friend	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	2.733282	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Flower	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	3.148481	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Kitten	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.073766	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Pretty	white3.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.734792	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Pretty	white3.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.535872	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Puppy	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.176895	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Smile	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	2.735875	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Puppy	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	1.781078	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Party	white3.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.650194	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Kitten	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.091270	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Happy	white3.bmp	Bob	played his record player loudly late at night	neg	c	Correct	3.794354	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Puppy	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	1.703709	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Pretty	white3.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.944802	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Happy	white3.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.703920	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Flower	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	1.978984	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Kiss	white3.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.284099	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Friend	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.493074	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Kiss	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.580112	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
