ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
132	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.427565	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	white1.bmp	Image	NonBob	k	['d']	error	0.408651	0.720678	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.585179	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.475576	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.594084	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.494118	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.378507	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	1.172254	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.436091	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.919531	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.401073	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	ROTTEN	Text	neg	k	['d']	error	0.543406	0.815395	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.599633	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.377294	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.396892	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.369837	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.450384	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.378849	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.372805	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.444961	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.525844	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white1.bmp	Image	NonBob	d	['k']	error	0.390335	0.718376	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.611896	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.356027	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.569981	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.412966	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.348671	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.378775	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.397171	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.410709	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.450470	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white1.bmp	Image	NonBob	d	['k']	error	0.363215	0.627173	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	1.106955	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.583827	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.946043	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.496869	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.571167	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.779228	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.534744	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.545685	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white3.bmp	Image	Bob	k	['d']	error	0.336201	0.616165	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	ROTTEN	Text	neg	k	['d']	error	0.756515	1.124509	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.421188	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.559838	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.544094	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.544280	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.496682	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	GREAT	Text	pos	d	['d']	correct	0.620195	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.454403	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.444160	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	DISGUSTING	Text	neg	k	['d']	error	0.421836	0.653830	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.529999	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.698575	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	NASTY	Text	neg	k	['k']	correct	0.453491	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.408270	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.719289	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.481124	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.557115	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.415223	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	MARVELOUS	Text	pos	d	['k']	error	0.703366	1.039262	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.531643	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.467221	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.528212	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.344439	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	bob1.bmp	Image	NonBob	d	['k']	error	0.299724	0.651735	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white1.bmp	Image	NonBob	d	['k']	error	0.523837	0.859860	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.566612	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.335542	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.769450	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.642586	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.521747	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.379289	0.000000	1	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	1.379487	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.535027	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	1	white1.bmp	Image	NonBob	k	['d']	error	0.597268	0.941232	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.481054	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.451793	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.529828	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.499829	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.366920	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.407477	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.367654	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.455762	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.442645	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.402812	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.443120	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.434471	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.352907	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.358188	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.540369	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.415127	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.425102	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	1.393437	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	2	NASTY	Text	neg	k	['k']	correct	0.412258	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.831131	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	2	MARVELOUS	Text	pos	d	['k']	error	0.421258	0.765236	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.541175	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.512210	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.582545	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.633277	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.694734	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.442320	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	2	MAGNIFICENT	Text	pos	d	['k']	error	0.561605	0.793552	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.656246	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.555375	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	2	GREAT	Text	pos	d	['d']	correct	0.456670	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.459763	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.447279	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.595773	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.545254	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.494472	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.609732	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	1.356779	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.514684	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	GREAT	Text	pos	d	['d']	correct	0.496114	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.635610	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.495787	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	NASTY	Text	neg	k	['k']	correct	0.417835	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.479417	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.423319	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.513859	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.391161	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.324554	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.324551	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
