ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
132	Florida	Pretty	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	3.846574	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Party	white3.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	2.582692	1	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Gift	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.969551	1	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Friend	white3.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	3.850230	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Kitten	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	3.727907	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Kitten	white3.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	2.411262	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Flower	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	4.957921	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Flower	white3.bmp	Bob	turned in a work assignment on time	pos	c	False	2.958918	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Friend	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	2.248186	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Gift	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.413846	1	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Kiss	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	6.648602	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Gift	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	5.098368	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Puppy	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	3.960896	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Smile	white3.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.460347	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Flower	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	9.175057	1	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Kiss	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.374871	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Party	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	1.750610	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Gift	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	8.030673	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Friend	white3.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	2.296614	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Puppy	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	1.987210	1	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Flower	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.083923	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Smile	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.110380	1	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Puppy	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	9.872949	1	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Smile	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.489058	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Kiss	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	3.851119	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Party	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.169825	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Kiss	white3.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	2.156932	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Happy	white3.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.093117	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Smile	white3.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.847504	1	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Happy	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	3.284935	1	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Friend	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	3.136126	1	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Smile	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	3.782041	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Party	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.211727	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Smile	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.541933	1	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Friend	white3.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.454662	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Kiss	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	3.243820	1	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Puppy	white3.bmp	Bob	told a lie about his friend	neg	c	Correct	1.767147	1	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Puppy	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	3.121811	1	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Friend	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	4.114427	1	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Puppy	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	4.786872	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Kitten	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	1.494832	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Kitten	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	1.457582	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Gift	white3.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.198909	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Party	white3.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.131805	1	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Happy	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	0.931827	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Flower	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	0.934281	1	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Pretty	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	1.552794	1	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Pretty	white3.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.565719	1	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Pretty	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.078167	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Party	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	0.869718	1	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Puppy	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	1.853423	1	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Pretty	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	4.720406	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Puppy	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.348077	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Kiss	white3.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	2.665569	1	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Flower	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	1.302923	1	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Happy	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	2.724465	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Smile	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	1.303536	1	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Kitten	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	3.391090	1	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Pretty	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.304065	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Kiss	white3.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.113204	1	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Gift	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.231739	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Flower	white3.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	2.231802	1	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Happy	white3.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.100782	1	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Gift	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.981439	1	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Happy	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.158046	1	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Friend	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.491112	1	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Friend	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.189986	1	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Flower	white3.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	5.098870	1	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Stink	white3.bmp	Bob	helped a young child learn the alphabet	pos	u	False	2.405325	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Ugly	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.746898	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Hell	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	2.197524	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Trash	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.470052	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Hell	white3.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.424723	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Stink	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.405334	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Death	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	False	3.280742	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Hurt	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	1.307136	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Hell	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	1.995867	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Hurt	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.203515	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Hurt	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.638840	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Hurt	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.247418	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Spider	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.721645	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Spider	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	1.611969	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Pain	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	1.550530	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Stink	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	2.798865	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	War	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	2.055472	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Ugly	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	1.445127	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Ugly	white3.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	3.487751	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Death	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	3.066822	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Trash	white3.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.448789	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Hurt	white3.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.578214	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Trash	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.816805	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Trash	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	5.414358	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Death	white3.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.247533	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Corpse	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	1.581032	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Ugly	white3.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	2.798836	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Pain	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.118754	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Trash	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	2.600086	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Ugly	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.138900	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Stink	white3.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.968436	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Ugly	white3.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.762317	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Pain	white3.bmp	Bob	gives the best gifts on Christmas	pos	u	False	3.382175	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Hell	white3.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.406690	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Spider	white3.bmp	Bob	gives flowers to his mother	pos	c	Correct	4.289382	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Pain	white3.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.596824	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Pain	white3.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	2.471741	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Trash	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.016265	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Death	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	8.075039	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Pain	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	2.261403	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	War	white3.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.114888	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Spider	white3.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.770997	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Hell	white3.bmp	Bob	cheated during a poker game	neg	u	Correct	1.157726	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	War	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	2.460959	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Hurt	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	2.003160	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Corpse	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	4.101934	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Death	white3.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	2.420246	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Ugly	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	2.740273	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Spider	white3.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.852781	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Corpse	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	3.071530	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Pain	white3.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	6.381202	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Death	white3.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.395688	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Corpse	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.009624	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	War	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	3.796137	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Hell	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	5.346120	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	War	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.133435	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Trash	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	5.783588	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Hurt	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.086934	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Corpse	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	1.199085	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	War	white3.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.571970	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Death	white3.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.572621	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Pain	white3.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	2.313919	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	War	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.511205	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Stink	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	1.972818	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Hurt	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	3.847538	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	War	white3.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.005574	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
