ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
152	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.645254	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.600696	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.688233	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.608371	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.536475	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.747339	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.910471	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	2	AWFUL	Text	neg	k	['d']	error	0.623552	1.119644	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	2	GREAT	Text	pos	d	['d']	correct	0.682476	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.632713	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.598502	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.535975	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.599271	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	2	NASTY	Text	neg	k	['k']	correct	0.676371	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.126105	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.729564	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.574244	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.478805	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.637479	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.899570	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.602911	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	FABULOUS	Text	pos	d	['k']	error	0.944929	1.264874	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.560570	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.540734	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.456359	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.539350	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	NASTY	Text	neg	k	['k']	correct	0.799762	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white1.bmp	Image	NonBob	k	['d']	error	0.865056	1.241046	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.684670	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.595519	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.556124	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.636377	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.571716	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.601086	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.515945	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.566756	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.492507	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white4.bmp	Image	Bob	d	['k']	error	0.372361	0.708362	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.656820	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.748480	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.531825	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.624271	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.557045	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.469606	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	GREAT	Text	pos	d	['d']	correct	0.544303	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.691692	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.893799	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.572460	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.610910	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.596811	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.561938	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.599928	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.625927	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.568100	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	bob1.bmp	Image	NonBob	d	['k']	error	0.760200	1.120175	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.676453	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.708069	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.516613	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.410564	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.342790	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.416969	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white3.bmp	Image	NonBob	d	['k']	error	0.543364	0.807381	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.617181	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.403950	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.541301	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.491717	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white5.bmp	Image	NonBob	d	['k']	error	0.425020	0.657015	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.529775	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.435583	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.453370	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.333693	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.313763	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.498936	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.616527	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	INFERIOR	Text	neg	k	['k']	correct	1.181671	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	1.518414	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.837055	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.828059	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.385910	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.640586	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.574227	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.407498	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.332651	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.591742	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	DREADFUL	Text	neg	k	['d']	error	0.347434	0.635450	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	APPALLING	Text	neg	k	['k']	correct	1.190115	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.637684	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.787272	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.542798	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.334428	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	REPULSIVE	Text	neg	k	['d']	error	0.502840	0.814778	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	FAVORABLE	Text	pos	d	['k']	error	0.542676	0.846712	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	1.124891	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white4.bmp	Image	Bob	k	['d']	error	0.416618	0.688621	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	1.211000	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.568300	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.681093	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	GREAT	Text	pos	d	['k']	error	0.334445	0.590397	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.511346	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.649169	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.835920	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.568472	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	EXCELLENT	Text	pos	d	['k']	error	1.235168	1.619107	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	1.034671	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.653622	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.563284	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white4.bmp	Image	Bob	k	['d']	error	0.419347	0.619328	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white4.bmp	Image	Bob	k	['d']	error	0.460197	0.748147	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	NASTY	Text	neg	k	['k']	correct	0.885124	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.577407	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.950928	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.581699	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.587517	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.980516	0.000000	1	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.908761	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	1	white4.bmp	Image	Bob	d	['k']	error	0.437394	0.709395	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.635514	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.449578	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.515625	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.356616	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.574331	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.354570	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.333038	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.535804	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.358503	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.354393	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.389707	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.474428	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.411351	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.479374	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.439852	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.346923	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.371934	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.340941	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	2	DREADFUL	Text	neg	k	['k']	correct	1.050630	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.530603	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	2	MAGNIFICENT	Text	pos	d	['k']	error	0.553748	0.937754	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.653470	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.501667	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.560050	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.605733	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.566830	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.607630	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	2	OFFENSIVE	Text	neg	k	['d']	error	0.713012	1.001011	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.804161	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.713862	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.672791	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.570219	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	2	GREAT	Text	pos	d	['d']	correct	0.531508	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.516282	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.677038	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.696245	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.640762	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	2	NASTY	Text	neg	k	['k']	correct	0.593278	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	2.364971	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.831302	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.580308	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.419109	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.575021	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	1.598788	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.526171	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	FABULOUS	Text	pos	d	['d']	correct	1.020248	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.618353	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.643392	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.368278	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.591054	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
