ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
601	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.803471	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	0.547633	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	0.559743	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	EXCELLENT	Text	pos	k	['k']	correct	0.527824	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.617981	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.584061	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.742203	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.636328	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	white4.bmp	Image	NonBob	k	['d']	error	0.528438	0.560406	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	2.032549	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	0.706849	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	APPALLING	Text	neg	d	['d']	correct	0.631006	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.555101	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.495244	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	0.469330	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.551401	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.659348	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.547483	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.675591	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.585744	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.585831	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.537968	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.452054	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	white3.bmp	Image	NonBob	d	['k']	error	0.518200	2.766081	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.570538	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.572680	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.462777	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.558886	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.445025	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.705129	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.553223	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.471360	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.517430	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.595523	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.409690	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.515771	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	2.352631	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.533026	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.493108	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	0.515242	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	APPALLING	Text	neg	d	['k']	error	0.741324	1.677311	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	0.623576	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	0.755709	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	bob1.bmp	Image	Bob	k	['d']	error	0.831877	1.671832	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	2.522095	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	NASTY	Text	neg	d	['d']	correct	0.586487	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	0.598582	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	0.696671	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.230851	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	1.011069	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.793212	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.659342	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.777471	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.527688	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.673737	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.517857	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.511953	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	0.522052	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.508174	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.618266	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	0.632387	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.524506	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.668665	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.562794	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.532860	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.498976	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	GREAT	Text	pos	k	['k']	correct	0.449074	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.787186	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.503320	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	0.531388	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.577562	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.577652	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	1.767802	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.562056	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.506158	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	SUPERB	Text	pos	k	['k']	correct	0.670224	0.000000	1	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.669833	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.404049	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.368144	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.340219	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.332288	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.390363	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.412464	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.478578	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	1	white3.bmp	Image	NonBob	k	['k']	correct	0.500651	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	1	white3.bmp	Image	NonBob	k	['k']	correct	0.340774	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.332873	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.310906	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.501010	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.421112	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.389189	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	1	white4.bmp	Image	NonBob	k	['k']	correct	0.667306	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.507419	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.451515	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.381588	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	1	white4.bmp	Image	NonBob	k	['k']	correct	0.533693	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	2	INFERIOR	Text	neg	d	['d']	correct	1.068154	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	2	REPULSIVE	Text	neg	d	['d']	correct	0.562353	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.532437	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	2	MARVELOUS	Text	pos	k	['k']	correct	0.484564	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	2	DISGUSTING	Text	neg	d	['d']	correct	0.502652	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	2	FABULOUS	Text	pos	k	['k']	correct	0.452732	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	2	NASTY	Text	neg	d	['d']	correct	0.540883	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	2	AWFUL	Text	neg	d	['k']	error	0.514943	1.578960	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	2	OFFENSIVE	Text	neg	d	['d']	correct	0.561198	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	2	DREADFUL	Text	neg	d	['d']	correct	0.531302	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	2	SUPERB	Text	pos	k	['k']	correct	0.427456	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	2	FAVORABLE	Text	pos	k	['k']	correct	0.409536	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	2	ROTTEN	Text	neg	d	['d']	correct	0.441618	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	2	WONDERFUL	Text	pos	k	['k']	correct	0.483698	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	2	APPALLING	Text	neg	d	['d']	correct	0.525808	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	2	GREAT	Text	pos	k	['k']	correct	0.471928	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	2	TERRIBLE	Text	neg	d	['d']	correct	0.476054	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	2	LIKEABLE	Text	pos	k	['k']	correct	0.440115	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	2	EXCELLENT	Text	pos	k	['k']	correct	0.490190	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.442338	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	AWFUL	Text	neg	d	['d']	correct	0.717831	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.482012	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	0.570081	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.434276	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.510345	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.512428	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	GREAT	Text	pos	k	['k']	correct	0.442517	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.418646	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	DREADFUL	Text	neg	d	['d']	correct	0.608687	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	0.424807	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	0.652930	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
