ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
601	Illinois	War	bob1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	3.044698	2	2	neg	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	Stink	bob1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	3.867976	2	2	pos	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	Trash	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	2.865317	2	2	pos	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	Death	bob1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.494557	2	2	pos	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	Spider	bob1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	5.645690	2	2	pos	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	Stink	bob1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	2.229322	2	2	neg	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	Death	bob1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.176428	2	2	pos	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	Trash	bob1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	4.137548	2	2	pos	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	Pain	bob1.bmp	Bob	keeps things down when children are sleeping	pos	u	False	6.074921	2	2	pos	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	Hurt	bob1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	2.196601	2	2	pos	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	Ugly	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	6.495695	2	2	neg	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	Death	bob1.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.455409	2	2	neg	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	Death	bob1.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	4.254577	2	2	pos	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	Stink	bob1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	3.481961	2	2	neg	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	Hurt	bob1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.325297	2	2	neg	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	Hurt	bob1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.880446	2	2	pos	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	Trash	bob1.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.173554	2	2	neg	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	Trash	bob1.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	2.070698	2	2	pos	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	War	bob1.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.955791	2	2	neg	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	Pain	bob1.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.742893	2	2	pos	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	Spider	bob1.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.587962	2	2	neg	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	Spider	bob1.bmp	Bob	helped friends move into a new house	pos	c	Correct	2.667150	2	2	pos	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	Ugly	bob1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	5.056335	2	2	pos	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	Spider	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	3.059884	2	2	pos	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	Trash	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	5.127090	2	2	neg	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	Corpse	bob1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.650655	2	2	pos	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	Corpse	bob1.bmp	Bob	told a lie about his friend	neg	u	Correct	1.747712	2	2	neg	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	Stink	bob1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	13.268679	2	2	pos	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	Spider	bob1.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	4.923321	2	2	neg	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	Death	bob1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	8.738803	2	2	pos	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	Ugly	bob1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.200819	2	2	pos	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	Stink	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	4.099957	2	2	pos	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	Hell	bob1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.843342	2	2	neg	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	Death	bob1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	3.694393	2	2	neg	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	Hell	bob1.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.479789	2	2	pos	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	Pain	bob1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.160792	2	2	neg	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	War	bob1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	7.907886	2	2	pos	PP05C272	2005-02-19_18.17.28.390000
