ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
147	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.408892	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	1	white2.bmp	Image	Bob	k	['d']	error	0.353570	2.185584	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.403467	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.430945	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.392140	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.452370	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	1.538695	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.569787	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.604938	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.486024	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	APPALLING	Text	neg	k	['d']	error	0.476919	1.100878	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.731486	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.495130	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.414665	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.592385	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.666246	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	GREAT	Text	pos	d	['d']	correct	0.622708	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.848220	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.777474	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.792097	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.616483	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	NASTY	Text	neg	k	['k']	correct	0.418428	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.886093	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.626774	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.406336	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.653043	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	2.182246	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.790192	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.663973	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.579648	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.614365	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.531684	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	GREAT	Text	pos	d	['d']	correct	0.445139	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.991653	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.443835	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.588532	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.458814	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.646018	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	NASTY	Text	neg	k	['k']	correct	0.591583	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	WONDERFUL	Text	pos	d	['k']	error	0.641141	2.289153	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.538958	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	1.261195	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	APPALLING	Text	neg	k	['d']	error	0.632698	1.656663	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	MARVELOUS	Text	pos	d	['k']	error	0.536130	1.712098	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	2.201957	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.466338	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.582825	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	DELIGHTFUL	Text	pos	d	['k']	error	0.657635	1.113693	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.618582	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.461709	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.573869	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.736266	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.528624	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	FABULOUS	Text	pos	d	['d']	correct	1.511252	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.619996	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.641859	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.545537	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.545736	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.559089	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.544784	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white4.bmp	Image	NonBob	d	['k']	error	0.361214	0.905252	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.782323	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	AWFUL	Text	neg	k	['d']	error	0.972377	1.988377	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	1.088449	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.422475	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.567500	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	1.177036	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	1.292912	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.361128	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.362321	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.373726	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.490022	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.404394	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.534717	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.530648	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.462230	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.334735	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.299742	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white3.bmp	Image	NonBob	k	['d']	error	0.243071	0.731045	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.815157	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.513316	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.466118	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.571371	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.574396	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.598053	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.615008	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	1.318834	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.513863	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.608985	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	1.544011	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.570364	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.427820	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.503271	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.510860	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.509045	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.487499	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.452264	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	1.197996	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.576499	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.627237	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	WONDERFUL	Text	pos	d	['k']	error	0.639756	1.159741	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	1.244923	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	2.271817	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	NASTY	Text	neg	k	['k']	correct	0.544519	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	FABULOUS	Text	pos	d	['d']	correct	1.145017	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.599233	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.873241	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.502438	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.996386	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	TERRIBLE	Text	neg	k	['d']	error	0.437595	0.885621	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	1.209739	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	EXCELLENT	Text	pos	d	['k']	error	2.336461	3.176413	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	DISGUSTING	Text	neg	k	['d']	error	0.544139	1.120121	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.618100	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.182765	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	SUPERB	Text	pos	d	['d']	correct	1.922878	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.511958	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.654581	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.804190	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.453445	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	1.748880	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white2.bmp	Image	Bob	d	['k']	error	0.389005	0.773004	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.357549	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.334505	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	GREAT	Text	pos	d	['d']	correct	0.539442	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.894468	0.000000	1	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	2.500982	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.528400	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.518638	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.458276	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.801392	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.476743	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.487054	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.522858	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.450010	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.364582	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.404308	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.569495	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.547714	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.386999	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	1	white2.bmp	Image	Bob	k	['d']	error	0.323850	0.675803	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.357421	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.318316	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	1	white3.bmp	Image	NonBob	d	['k']	error	0.254821	0.678799	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.447340	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.847827	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	1.473680	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.443003	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.663279	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.485928	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.615010	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.508839	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.508983	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.500448	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.557541	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	1.506389	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	GREAT	Text	pos	d	['d']	correct	0.777002	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.547994	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.501505	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.478557	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.497183	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	NASTY	Text	neg	k	['k']	correct	0.701976	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	MAGNIFICENT	Text	pos	d	['k']	error	0.425646	0.985668	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	1.738713	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.728118	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.575532	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	1.637492	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.699962	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.609220	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.405140	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.793066	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.603573	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	GREAT	Text	pos	d	['d']	correct	0.672590	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.552743	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.547716	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.532441	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.566617	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.619847	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
