ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
147	Florida	Trash	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	2.890487	2	2	neg	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	Ugly	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	1.636351	2	2	pos	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	Spider	white2.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.034081	2	2	neg	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	Corpse	white2.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.761881	2	2	pos	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	Stink	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	8.055420	2	2	neg	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	Trash	white2.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.185462	2	2	pos	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	Trash	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	1.343198	2	2	pos	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	Hell	white2.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.078774	2	2	pos	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	Corpse	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	False	1.890409	2	2	neg	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	Stink	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.128424	2	2	pos	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	Hell	white2.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	1.259954	2	2	pos	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	Ugly	white2.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.497045	2	2	pos	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	Trash	white2.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	False	0.779978	2	2	neg	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	Corpse	white2.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	2.024839	2	2	pos	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	Hell	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.686437	2	2	neg	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	Hurt	white2.bmp	Bob	called in sick for work when he was well	neg	c	False	1.753592	2	2	neg	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	War	white2.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.543759	2	2	neg	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	War	white2.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	2.472169	2	2	pos	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	Hurt	white2.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.348746	2	2	pos	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	Spider	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	3.477989	2	2	neg	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	Stink	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	9.240028	2	2	neg	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	Death	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.026208	2	2	pos	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	Ugly	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.421905	2	2	neg	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	Trash	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	4.288137	2	2	neg	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	Spider	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	2.334608	2	2	pos	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	War	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	2.790834	2	2	pos	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	Pain	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.551230	2	2	neg	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	Death	white2.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	6.673919	2	2	pos	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	Death	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	False	2.079143	2	2	neg	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	Trash	white2.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	2.053507	2	2	pos	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	Stink	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	4.214530	2	2	pos	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	Spider	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	3.284891	2	2	neg	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	Pain	white2.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.257359	2	2	neg	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	War	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.949289	2	2	pos	PSY-1514	2021-11-01_11.59.22.507000
