ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
627	Illinois	Spider	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	8.198402	1	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Trash	white1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.956421	1	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Spider	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	3.375495	1	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Trash	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	3.116744	1	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Hurt	white1.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.402071	1	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Stink	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	8.369015	1	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Trash	white1.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	5.484989	1	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Trash	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	3.796599	1	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Pain	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	3.311909	1	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Stink	white1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	3.143221	1	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Trash	white1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	3.194463	1	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Pain	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.397777	1	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Stink	white1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.432811	1	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Hell	white1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	4.573978	1	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Hurt	white1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	3.061429	1	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Stink	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	3.160674	1	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Death	white1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	3.847918	1	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Corpse	white1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.545311	1	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Corpse	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	2.990368	1	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	War	white1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	11.607542	1	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Ugly	white1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.721919	1	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Hell	white1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	5.957004	1	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Ugly	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	11.492579	1	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Ugly	white1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	4.875017	1	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Hell	white1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	5.276494	1	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Corpse	white1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.930021	1	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Hurt	white1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.883251	1	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Hurt	white1.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.262382	1	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Ugly	white1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.113367	1	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Stink	white1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	4.566477	1	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Corpse	white1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	9.159906	1	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Hurt	white1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	15.297925	1	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	War	white1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.770825	1	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Death	white1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.586082	1	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Spider	white1.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.439273	1	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Trash	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	4.982410	1	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	War	white1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.821904	1	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Hell	white1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	2.993010	1	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Pain	white1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	2.146232	1	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Death	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	3.753404	1	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Pain	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	12.316621	1	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Death	white1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	22.321015	1	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Pain	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	2.404940	1	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Spider	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	3.462082	1	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Death	white1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.621401	1	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Smile	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	c	False	4.621056	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Flower	white1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	False	7.112520	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Kitten	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	6.114313	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Kitten	white1.bmp	Bob	cheated during a poker game	neg	c	Correct	1.850010	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Smile	white1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	1.249073	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Party	white1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	1.592103	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Gift	white1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	1.345149	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Kitten	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	1.840165	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Puppy	white1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.461264	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Gift	white1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.934334	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Gift	white1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	2.123419	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Puppy	white1.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	3.806521	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Happy	white1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.429885	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Kitten	white1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	4.503053	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Party	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	1.840515	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Party	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	1.733572	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Kitten	white1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	False	3.904671	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Pretty	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.960017	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Puppy	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	4.659250	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Puppy	white1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	4.168717	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Pretty	white1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.050140	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Kiss	white1.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.933246	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Friend	white1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	5.344327	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Party	white1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	1.133936	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Smile	white1.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	1.134935	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Happy	white1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	1.683885	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Friend	white1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.610981	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Puppy	white1.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	3.756006	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Flower	white1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	2.493409	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Happy	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	7.830503	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Happy	white1.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	False	1.858395	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Friend	white1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	1.611496	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Party	white1.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.796547	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Gift	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.629621	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Pretty	white1.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.046815	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Kitten	white1.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	1.401784	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Kiss	white1.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	19.004708	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Pretty	white1.bmp	Bob	stole merchandise from his work	neg	c	Correct	2.330145	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Friend	white1.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.413308	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Kiss	white1.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	2.814366	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Pretty	white1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	3.641560	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Flower	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.364892	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Kiss	white1.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	1.597965	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Smile	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	9.054935	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Gift	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	2.493021	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Pretty	white1.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	5.340182	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Flower	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	6.543725	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Happy	white1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	2.587444	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Happy	white1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	9.124545	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Kiss	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	2.396623	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Pretty	white1.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	4.327828	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Pretty	white1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	4.609194	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Pretty	white1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	2.672678	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Pretty	white1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	3.531866	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Party	white1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.961178	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Party	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	4.706422	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Puppy	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.045892	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Kitten	white1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.541033	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Flower	white1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	4.152048	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Kiss	white1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	3.665430	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Flower	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	3.130805	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Smile	white1.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.410026	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Gift	white1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.675202	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Friend	white1.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	3.950275	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Gift	white1.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	2.483657	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Party	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	2.658818	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
