ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
627	Illinois	2	OFFENSIVE	Text	neg	k	['k']	correct	0.997557	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	2	DISGUSTING	Text	neg	k	['k']	correct	0.865738	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	2	REPULSIVE	Text	neg	k	['k']	correct	0.799908	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	2	FAVORABLE	Text	pos	d	['d']	correct	0.842018	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	2	SUPERB	Text	pos	d	['d']	correct	0.780186	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	2	TERRIBLE	Text	neg	k	['k']	correct	0.722324	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	2	WONDERFUL	Text	pos	d	['d']	correct	1.012440	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	2	DREADFUL	Text	neg	k	['k']	correct	0.652616	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.852757	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	2	EXCELLENT	Text	pos	d	['d']	correct	0.684892	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	2	AWFUL	Text	neg	k	['k']	correct	1.183045	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	2	INFERIOR	Text	neg	k	['k']	correct	0.757211	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	2	NASTY	Text	neg	k	['k']	correct	0.801376	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	AWFUL	Text	neg	k	['k']	correct	2.087519	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	1.183852	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	MARVELOUS	Text	pos	d	['d']	correct	0.916018	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	WONDERFUL	Text	pos	d	['d']	correct	2.318219	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	EXCELLENT	Text	pos	d	['d']	correct	1.936549	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	0.982855	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	TERRIBLE	Text	neg	k	['k']	correct	0.650957	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	1.041129	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	INFERIOR	Text	neg	k	['k']	correct	1.512986	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	1.275537	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	2.341762	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	0.682055	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	SUPERB	Text	pos	d	['d']	correct	0.666187	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.846393	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.488551	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.674616	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.734732	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.884856	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	FABULOUS	Text	pos	d	['d']	correct	1.061038	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	REPULSIVE	Text	neg	k	['k']	correct	1.161211	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	NASTY	Text	neg	k	['k']	correct	0.553363	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.797488	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.833669	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.627842	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	APPALLING	Text	neg	k	['k']	correct	1.151904	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	1.034107	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	MAGNIFICENT	Text	pos	d	['d']	correct	2.252270	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.770585	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.610761	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	ROTTEN	Text	neg	k	['k']	correct	0.984916	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.741021	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.969184	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.513344	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.637463	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	GREAT	Text	pos	d	['d']	correct	0.999576	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.945773	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.655894	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.744029	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.718200	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	0.936325	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.963720	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.415909	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.786001	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.914166	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.712267	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.734447	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.944597	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.544710	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.656840	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	1.050986	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.493124	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.759227	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.531348	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.637479	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.595642	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.481715	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.373798	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.535895	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.602017	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.502149	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	1.301820	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.716088	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	1.238227	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	2.040407	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.666722	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	AWFUL	Text	neg	k	['k']	correct	0.582829	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.700966	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	INFERIOR	Text	neg	k	['k']	correct	2.561053	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.619491	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	SUPERB	Text	pos	d	['d']	correct	0.575589	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.663679	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.411836	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.619905	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.648025	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	0.552143	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.522265	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	DISGUSTING	Text	neg	k	['k']	correct	1.202386	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.562603	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	0.610662	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	0.584826	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.908914	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	0.641104	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.665237	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.623318	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.573466	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.565584	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.543674	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	0.651792	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	0.761880	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.674066	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.614156	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.788262	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.746455	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	EXCELLENT	Text	pos	d	['d']	correct	0.598620	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.642729	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	GREAT	Text	pos	d	['d']	correct	0.594796	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.638937	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	APPALLING	Text	neg	k	['k']	correct	0.801016	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.563177	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	ROTTEN	Text	neg	k	['k']	correct	1.195332	0.000000	1	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	1	white1.bmp	Image	Bob	k	['k']	correct	1.099424	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	1	white1.bmp	Image	Bob	k	['k']	correct	0.683654	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	1	white2.bmp	Image	NonBob	d	['d']	correct	0.599728	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	1	white2.bmp	Image	NonBob	d	['d']	correct	0.795900	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	1.321994	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	1	white4.bmp	Image	NonBob	d	['d']	correct	0.702228	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	1	white1.bmp	Image	Bob	k	['k']	correct	0.598379	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	0.612485	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.742567	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	1	white3.bmp	Image	NonBob	d	['d']	correct	0.638713	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	1	white1.bmp	Image	Bob	k	['k']	correct	0.556824	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	1	white1.bmp	Image	Bob	k	['k']	correct	0.490972	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	1	white1.bmp	Image	Bob	k	['k']	correct	0.397053	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	1	white1.bmp	Image	Bob	k	['k']	correct	0.435114	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	1	white4.bmp	Image	NonBob	d	['d']	correct	0.481232	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	1	white3.bmp	Image	NonBob	d	['d']	correct	0.805336	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.537489	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	1	white1.bmp	Image	Bob	k	['k']	correct	0.611592	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	1	white1.bmp	Image	Bob	k	['k']	correct	0.893708	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	1	white1.bmp	Image	Bob	k	['k']	correct	0.607853	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	2	FABULOUS	Text	pos	d	['d']	correct	0.992412	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	2	MARVELOUS	Text	pos	d	['d']	correct	0.540598	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	2	GREAT	Text	pos	d	['d']	correct	0.474757	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	2	LIKEABLE	Text	pos	d	['d']	correct	0.638798	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	2	APPALLING	Text	neg	k	['k']	correct	0.682934	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	2	ROTTEN	Text	neg	k	['k']	correct	0.589028	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.579199	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	2	OFFENSIVE	Text	neg	k	['k']	correct	0.593284	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	2	DISGUSTING	Text	neg	k	['k']	correct	1.749465	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	2	REPULSIVE	Text	neg	k	['k']	correct	0.569654	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	2	FAVORABLE	Text	pos	d	['d']	correct	0.577790	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	2	SUPERB	Text	pos	d	['d']	correct	0.689879	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	2	TERRIBLE	Text	neg	k	['k']	correct	0.570055	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	2	WONDERFUL	Text	pos	d	['d']	correct	0.626131	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	2	DREADFUL	Text	neg	k	['k']	correct	0.752275	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.964407	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	2	EXCELLENT	Text	pos	d	['d']	correct	0.638602	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	2	AWFUL	Text	neg	k	['k']	correct	0.538664	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	2	INFERIOR	Text	neg	k	['k']	correct	0.618835	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	2	NASTY	Text	neg	k	['k']	correct	0.554939	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	AWFUL	Text	neg	k	['k']	correct	1.315453	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	0.813670	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	MARVELOUS	Text	pos	d	['d']	correct	1.035888	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	WONDERFUL	Text	pos	d	['d']	correct	0.725990	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	EXCELLENT	Text	pos	d	['d']	correct	0.670130	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	0.632294	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	TERRIBLE	Text	neg	k	['k']	correct	0.634428	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.958515	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	INFERIOR	Text	neg	k	['k']	correct	1.120681	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	1.602867	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.035128	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
