ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
614	Illinois	Hell	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	2.562753	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Hurt	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	3.699894	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Corpse	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.857271	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Hurt	white4.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.760495	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Hell	white4.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.605565	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Trash	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	3.864603	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Trash	white4.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	8.845990	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	War	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.336055	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Death	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	2.183215	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Spider	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	2.076342	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Death	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	2.539446	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Corpse	white4.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.578665	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	War	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	2.361706	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Stink	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.966860	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Corpse	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.038128	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Spider	white4.bmp	Bob	flunked out of college after one term	neg	u	Correct	4.979202	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Hurt	white4.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.564753	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Stink	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.693966	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	War	white4.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.751030	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Ugly	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	5.770067	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Death	white4.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	9.665619	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Stink	white4.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.785799	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Spider	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	3.332881	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	War	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	2.516181	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Death	white4.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.951378	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Spider	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	4.924427	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Corpse	white4.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	5.533984	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Spider	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.235561	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Ugly	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	13.556631	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Trash	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	8.667290	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Ugly	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	2.315321	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Spider	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	2.638440	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Death	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.419634	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Hell	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	2.370818	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Corpse	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	False	3.095956	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Corpse	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	2.447218	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Pain	white4.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.322451	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Pain	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	3.225569	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Pain	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	2.288856	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Corpse	white4.bmp	Bob	cheated during a poker game	neg	u	Correct	2.237980	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Trash	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	False	11.327101	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Hell	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	2.267476	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Hell	white4.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.730754	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Pain	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.511709	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Stink	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	6.936880	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Pain	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.134636	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Spider	white4.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	3.895772	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Stink	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	2.929031	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Pain	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	3.228331	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Spider	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	8.871568	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Trash	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	10.367581	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Ugly	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	6.409782	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Hell	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	8.689464	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Hurt	white4.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.731501	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Trash	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	3.896557	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Hell	white4.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	2.137958	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Stink	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	2.991081	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Death	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	1.962329	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	War	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	3.997404	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Hell	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	12.496727	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Death	white4.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	4.291260	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Corpse	white4.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.996731	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Pain	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	3.549787	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Ugly	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	2.901114	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Hurt	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	9.990275	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Ugly	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	2.314528	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Stink	white4.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.205653	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Corpse	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.542784	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Ugly	white4.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	2.902019	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Hurt	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	3.693208	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Corpse	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	3.882521	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Trash	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	9.435874	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Ugly	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.497947	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Pain	white4.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	2.307061	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Ugly	white4.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.650217	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	War	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.067260	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Hurt	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	3.814342	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Death	white4.bmp	Bob	stole merchandise from his work	neg	u	Correct	2.583736	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Trash	white4.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	3.270876	1	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Hurt	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	5.320123	1	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Pretty	white4.bmp	Bob	cooks a nice dinner for his friends	pos	c	False	2.970934	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Puppy	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	3.664158	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Kitten	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	5.071501	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Flower	white4.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.717062	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Puppy	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	3.268093	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Pretty	white4.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.083391	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Friend	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	2.688442	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Gift	white4.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	3.057693	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Friend	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.974998	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Kitten	white4.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.768054	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Smile	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.625165	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Puppy	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.378233	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Happy	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.389358	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Kiss	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	2.528684	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Pretty	white4.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	3.187818	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Friend	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	2.861129	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Gift	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	3.922325	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Kiss	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.049710	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Pretty	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	10.944770	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Friend	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	False	2.645112	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Gift	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	8.630214	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Party	white4.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	5.042243	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Flower	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	6.291725	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Puppy	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	False	3.529420	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Flower	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	3.256771	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Pretty	white4.bmp	Bob	robbed a 7-11 store	neg	c	Correct	2.068026	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Smile	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	3.221164	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Puppy	white4.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	2.020426	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Happy	white4.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	4.389524	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Happy	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	False	2.668901	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Gift	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	3.896121	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Party	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	2.823493	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Kitten	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	4.940738	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Smile	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.786234	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Puppy	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.709282	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Happy	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	3.962472	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Kitten	white4.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.853800	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Party	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	3.548986	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Smile	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	2.780268	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Kitten	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	4.203487	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Party	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	2.300856	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Gift	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	15.083932	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Kiss	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	17.156696	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Kitten	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	5.277875	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Smile	white4.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.507455	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Flower	white4.bmp	Bob	cut into the front of a gas line	neg	c	Correct	9.290464	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Kiss	white4.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	2.980539	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Pretty	white4.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.531800	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Smile	white4.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.556984	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Gift	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.702207	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Party	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.195401	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Pretty	white4.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.326476	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Kitten	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	2.875629	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Pretty	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	2.330869	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Party	white4.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	2.940030	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Smile	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	3.821275	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Puppy	white4.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	2.556611	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Flower	white4.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.801795	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Party	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	3.002885	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Kiss	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.006153	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Flower	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	2.289232	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Friend	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	4.746368	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Happy	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	4.333839	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Kitten	white4.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.767293	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Flower	white4.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.736363	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Party	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	3.143442	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
