ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
614	Illinois	2	WONDERFUL	Text	pos	k	['k']	correct	0.544361	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	2	DREADFUL	Text	neg	d	['d']	correct	1.014524	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	2	OFFENSIVE	Text	neg	d	['d']	correct	0.510665	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	2	APPALLING	Text	neg	d	['d']	correct	0.714720	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	4.233595	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	GREAT	Text	pos	k	['k']	correct	0.964264	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.718409	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.624552	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	3.140676	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	EXCELLENT	Text	pos	k	['k']	correct	0.841090	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.739233	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.727432	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.521522	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	0.865631	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	SUPERB	Text	pos	k	['d']	error	0.565764	1.021761	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.571976	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	1.186102	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.688299	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.642391	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	0.834503	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.884665	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.422854	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.708929	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	1.537090	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.721320	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	0.513472	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.363549	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	DISGUSTING	Text	neg	d	['k']	error	0.323639	0.691608	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.675781	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	0.749931	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.442006	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.586138	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.512262	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.410382	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.546463	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	0.758514	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	DREADFUL	Text	neg	d	['d']	correct	0.736707	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	APPALLING	Text	neg	d	['d']	correct	0.686829	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.686946	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	0.639078	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	AWFUL	Text	neg	d	['d']	correct	0.527240	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.561312	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.577423	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white4.bmp	Image	Bob	k	['d']	error	0.417567	0.737494	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	1.878457	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.420804	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.492920	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.487000	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.603097	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.439278	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.371321	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.445403	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.337519	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.443628	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.815726	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.465832	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.497947	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.588043	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.452110	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.390273	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.460332	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.380451	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.772518	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.662699	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	2.113065	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	OFFENSIVE	Text	neg	d	['k']	error	0.723395	3.027380	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	1.857833	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	0.944094	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	0.540279	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.698346	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.626535	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	NASTY	Text	neg	d	['d']	correct	0.542595	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.756728	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.686865	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	1.031017	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.617204	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	1.151317	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	2.211483	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	SUPERB	Text	pos	k	['d']	error	1.089822	1.481766	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.916068	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	INFERIOR	Text	neg	d	['k']	error	0.966239	1.246159	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.576403	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	1.358509	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	0.592745	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	2.402896	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	0.675197	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.815329	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.461462	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.793584	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.835706	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	GREAT	Text	pos	k	['k']	correct	0.997909	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.968068	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	0.800219	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.930399	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.506538	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.392654	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.706709	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.414828	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.660936	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.475023	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	0.629136	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.369278	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	APPALLING	Text	neg	d	['d']	correct	0.967381	0.000000	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white3.bmp	Image	NonBob	k	['d']	error	0.441525	0.737449	1	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	4.917072	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	1	white2.bmp	Image	NonBob	d	['d']	correct	0.595800	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	1	white1.bmp	Image	NonBob	d	['d']	correct	0.697932	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	1	white3.bmp	Image	NonBob	d	['d']	correct	0.540080	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.580184	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	1	white1.bmp	Image	NonBob	d	['d']	correct	0.564331	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.528414	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.460498	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.484595	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.744706	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.424838	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.368970	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	1	white2.bmp	Image	NonBob	d	['d']	correct	0.485001	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.409136	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.371204	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	0.461316	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.373397	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	1	white3.bmp	Image	NonBob	d	['d']	correct	0.439488	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.563586	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	0.463703	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	2	INFERIOR	Text	neg	d	['d']	correct	1.744002	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	2	FABULOUS	Text	pos	k	['k']	correct	0.862279	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	2	GREAT	Text	pos	k	['d']	error	0.444435	0.732400	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	2	REPULSIVE	Text	neg	d	['d']	correct	0.580577	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	2	MAGNIFICENT	Text	pos	k	['k']	correct	1.242695	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	2	NASTY	Text	neg	d	['d']	correct	0.548896	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	2	SUPERB	Text	pos	k	['k']	correct	1.371018	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	2	TERRIBLE	Text	neg	d	['d']	correct	0.539206	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	2	FAVORABLE	Text	pos	k	['k']	correct	0.737319	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.521489	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	2	LIKEABLE	Text	pos	k	['k']	correct	0.427590	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	2	AWFUL	Text	neg	d	['k']	error	0.329665	0.641631	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	2	DISGUSTING	Text	neg	d	['k']	error	0.555803	0.851721	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	2	MARVELOUS	Text	pos	k	['k']	correct	0.475928	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	2	EXCELLENT	Text	pos	k	['k']	correct	0.696008	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	2	ROTTEN	Text	neg	d	['d']	correct	0.640136	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	2	WONDERFUL	Text	pos	k	['k']	correct	0.490289	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	2	DREADFUL	Text	neg	d	['d']	correct	0.610400	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	2	OFFENSIVE	Text	neg	d	['d']	correct	0.522510	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	2	APPALLING	Text	neg	d	['d']	correct	0.676635	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	2.943089	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	GREAT	Text	pos	k	['k']	correct	0.843570	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white4.bmp	Image	Bob	k	['d']	error	0.661736	1.861714	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	1.796013	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	0.718237	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	EXCELLENT	Text	pos	k	['k']	correct	0.896441	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.064578	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.926601	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.992829	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	0.882903	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	SUPERB	Text	pos	k	['k']	correct	0.731127	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.489263	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
