ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
168	Florida	Spider	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	8.142895	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Pain	white3.bmp	Bob	paid a man to follow his wife around	neg	c	False	5.378252	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Trash	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	4.378482	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Pain	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	4.911883	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Corpse	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	False	10.823616	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Death	white3.bmp	Bob	found a good watch in a park and pawned it	neg	c	False	3.152461	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Ugly	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	False	2.752990	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Pain	white3.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	3.815752	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Hurt	white3.bmp	Bob	played his record player loudly late at night	neg	c	False	3.805000	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Corpse	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	False	7.436964	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Hell	white3.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	False	2.940888	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Stink	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	False	5.649042	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Death	white3.bmp	Bob	cooks a nice dinner for his friends	pos	u	False	11.498550	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Pain	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	False	4.162097	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Ugly	white3.bmp	Bob	typed a manuscript for a friend	pos	u	False	10.985100	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Death	white3.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	10.660813	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Death	white3.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	False	2.999077	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Hell	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	False	1.551827	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Ugly	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	False	11.577316	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Hurt	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	3.468760	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Trash	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	False	3.465232	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Stink	white3.bmp	Bob	ran over a child's bike with his car	neg	c	False	1.623269	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Ugly	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	False	2.792577	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Trash	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	False	6.332418	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Hell	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	False	3.201628	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Corpse	white3.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	7.370287	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Hell	white3.bmp	Bob	cheated during a poker game	neg	c	False	1.595207	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	War	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	False	1.254055	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Spider	white3.bmp	Bob	donated 200 dollars to the local high school	pos	u	False	3.631736	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Hell	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	False	4.183552	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Spider	white3.bmp	Bob	told a lie about his friend	neg	c	False	3.925991	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Spider	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	3.857901	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Corpse	white3.bmp	Bob	had someone else write a term paper for him	neg	c	False	1.348729	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Spider	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	6.621345	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Pain	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	False	4.140810	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Stink	white3.bmp	Bob	helped in an activity program for handicapped children	pos	u	False	3.796485	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Stink	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	False	3.368897	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Trash	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	False	10.279471	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Corpse	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	3.711453	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Spider	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	6.682732	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Corpse	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	4.841845	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Ugly	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	9.433902	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Spider	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	False	7.575968	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	War	white3.bmp	Bob	lent money to a friend in financial straits	pos	u	False	2.697957	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	War	white3.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	3.199641	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	War	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	False	8.239742	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Hurt	white3.bmp	Bob	robbed a 7-11 store	neg	c	False	1.502512	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	War	white3.bmp	Bob	belittles the minority individuals he knows	neg	c	False	1.814755	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Stink	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	False	1.499196	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	War	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	False	4.101165	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Hell	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.413380	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Hell	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	8.561380	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Corpse	white3.bmp	Bob	helps his neighbors with yardwork	pos	u	False	4.357946	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Stink	white3.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	6.180133	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Ugly	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	False	4.646535	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Pain	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	False	4.061370	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Corpse	white3.bmp	Bob	laughed when a child fell out of a tree	neg	c	False	6.527219	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Trash	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	False	5.610711	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Pain	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	False	3.825631	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Hell	white3.bmp	Bob	volunteered to work at the day care center	pos	u	False	5.785855	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Corpse	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	11.687084	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Hurt	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	False	3.326547	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	War	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	c	False	3.929531	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	War	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	False	7.057053	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Death	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	False	6.491158	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Hell	white3.bmp	Bob	gave $20 to the United Appeal	pos	u	False	2.712585	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Ugly	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	False	6.697211	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Hell	white3.bmp	Bob	keeps things down when children are sleeping	pos	u	False	6.844012	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Stink	white3.bmp	Bob	stole merchandise from his work	neg	c	False	1.894636	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Death	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	4.342025	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Hurt	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	False	1.784684	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Trash	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	False	5.105407	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Spider	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	False	2.479786	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Hurt	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	3.589792	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Hurt	white3.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.590466	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Death	white3.bmp	Bob	cut into the front of a gas line	neg	c	False	2.582063	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Pain	white3.bmp	Bob	called in sick for work when he was well	neg	c	False	1.742705	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	War	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	False	2.838741	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Stink	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	False	3.081221	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Trash	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	c	False	7.524216	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Ugly	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	False	7.012606	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Trash	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	False	2.841814	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Hurt	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	False	5.542697	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Ugly	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	5.567817	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Hurt	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	False	9.157211	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Stink	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	False	6.354257	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	War	white3.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	4.753233	1	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Spider	white3.bmp	Bob	yelled at a waitress for being too slow	neg	c	False	2.514353	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Trash	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	False	3.093136	1	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Puppy	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	4.511894	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Happy	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	4.752696	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Smile	white3.bmp	Bob	had someone else take a math final for him	neg	c	Correct	2.188562	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Pretty	white3.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	3.062405	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Kiss	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	2.229426	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Kitten	white3.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	4.880220	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Flower	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.550655	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Kiss	white3.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	6.372356	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Kiss	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.966987	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Puppy	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	6.085993	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Pretty	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.481496	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Puppy	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	2.682127	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Party	white3.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	3.133169	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Smile	white3.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	2.227109	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Kitten	white3.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	4.600672	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Flower	white3.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.620337	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Friend	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	5.216904	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Gift	white3.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	3.325970	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Smile	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	14.747342	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Kitten	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	False	2.289234	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Friend	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	False	7.422198	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Flower	white3.bmp	Bob	gave his seat on the bus to an older person	pos	c	False	2.450405	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Gift	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	False	4.301267	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Smile	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	7.771783	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Party	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	3.034897	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Kitten	white3.bmp	Bob	stole a book from the college book store	neg	c	Correct	2.805945	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Friend	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	6.139843	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Happy	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	5.557347	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Happy	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	3.169327	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Party	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	False	4.119104	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Gift	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	4.176081	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Kitten	white3.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	2.870065	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Friend	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.113305	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Party	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	7.252191	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Party	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	4.141992	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Puppy	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	3.500088	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Happy	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	4.002183	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Pretty	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	4.166718	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Puppy	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	4.163498	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Party	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	False	2.535166	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Happy	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	2.933051	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Friend	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	7.146863	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Kiss	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	6.964764	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Flower	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.276276	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Smile	white3.bmp	Bob	turned in a work assignment on time	pos	u	Correct	6.342156	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Flower	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	3.005873	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Smile	white3.bmp	Bob	flunked out of college after one term	neg	c	Correct	2.939388	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Gift	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	3.603996	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Gift	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.847278	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Gift	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	10.557083	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Kiss	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	False	6.484851	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Kitten	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	False	8.953567	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Smile	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.980847	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Smile	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.465605	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Kiss	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.500763	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Kiss	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	2.895383	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Flower	white3.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.874530	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Kiss	white3.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.514880	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Puppy	white3.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.698530	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Kiss	white3.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	1.880301	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Friend	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	2.168428	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Friend	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	False	4.115326	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Flower	white3.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.836075	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Party	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.215116	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Puppy	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	11.384142	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Kitten	white3.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.119569	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Happy	white3.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.799372	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
