ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
168	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.506748	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.718581	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.349355	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.493062	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.468913	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.806819	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	OFFENSIVE	Text	neg	k	['d']	error	2.203224	11.915155	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	INFERIOR	Text	neg	k	['d']	error	7.244138	9.084111	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	2.023530	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	5.672276	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.728152	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	SUPERB	Text	pos	d	['d']	correct	1.417873	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	1.386154	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	1.519429	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.757961	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.746729	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	NASTY	Text	neg	k	['k']	correct	1.269962	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.523177	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.754831	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.600908	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	APPALLING	Text	neg	k	['d']	error	0.852164	2.348139	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	AWFUL	Text	neg	k	['d']	error	0.604013	1.507991	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.704284	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	DREADFUL	Text	neg	k	['k']	correct	2.769384	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	GREAT	Text	pos	d	['d']	correct	0.755545	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.950235	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	9.709880	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	1.465503	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	1.248083	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.729599	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	SUPERB	Text	pos	d	['d']	correct	10.077476	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	1.786926	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.827525	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.939298	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.460920	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.406305	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	DREADFUL	Text	neg	k	['d']	error	0.454258	6.438284	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	2.294878	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.654669	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	3.082971	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.768264	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	1.187899	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.867747	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	APPALLING	Text	neg	k	['k']	correct	1.089649	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.871418	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.786021	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.903117	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.816053	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.614178	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.825721	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.740163	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	1.648947	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.765331	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	GREAT	Text	pos	d	['d']	correct	0.884170	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.820492	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.613924	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.767818	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.651771	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	ROTTEN	Text	neg	k	['k']	correct	1.037187	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.829388	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.549225	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.522413	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	NASTY	Text	neg	k	['k']	correct	3.227101	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.614707	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.822177	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.677831	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	1.888691	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.372730	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.811262	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.533042	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.436821	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.652230	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.775723	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.555895	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.488921	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.660575	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	1.216192	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.499189	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.511450	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.507462	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.486283	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.349228	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.329680	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.491583	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.623967	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white2.bmp	Image	NonBob	d	['k']	error	0.687450	1.503380	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	4.911278	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	3.380891	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	2.233275	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	3.220950	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	ROTTEN	Text	neg	k	['k']	correct	1.378290	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.690077	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	3.204939	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.758079	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	1.483002	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.659831	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.506526	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	3.257001	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	2.617712	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.667682	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white3.bmp	Image	Bob	k	['d']	error	0.409978	0.897935	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	FABULOUS	Text	pos	d	['d']	correct	4.556641	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.539243	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	APPALLING	Text	neg	k	['k']	correct	1.114710	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	1.435973	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.609196	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.573557	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.666663	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.673711	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	2.149994	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.622071	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.885577	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	AWFUL	Text	neg	k	['k']	correct	2.133230	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	1.082407	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.643534	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	GREAT	Text	pos	d	['d']	correct	0.679359	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.624416	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white2.bmp	Image	NonBob	d	['k']	error	1.214034	2.149995	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	5.899734	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	DREADFUL	Text	neg	k	['k']	correct	1.949509	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.619384	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.621269	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	NASTY	Text	neg	k	['k']	correct	0.816416	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.809365	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	3.106826	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	1.256086	0.000000	1	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	3.509483	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.625095	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.393567	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.694435	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	1.110170	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.669242	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.698375	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.418538	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.430529	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.548273	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.439421	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.573267	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.461969	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.802465	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.384496	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.501773	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.386490	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.634908	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.451952	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.632578	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	1.699504	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.684247	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.749223	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	1.025509	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.593811	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.699103	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.712818	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.494514	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.574725	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.788939	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	NASTY	Text	neg	k	['k']	correct	0.581003	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.638448	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.637159	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.786927	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	APPALLING	Text	neg	k	['d']	error	0.484587	1.428555	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.678533	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.709584	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.714812	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	GREAT	Text	pos	d	['d']	correct	0.782451	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.753516	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.629977	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.837605	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.744730	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.541092	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.858364	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.502485	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.816462	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.611345	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.529678	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.508571	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.772338	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
