ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
615	Illinois	1	white4.bmp	Image	NonBob	d	['d']	correct	0.566895	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	NASTY	Text	neg	k	['k']	correct	3.110121	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.746587	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	DELIGHTFUL	Text	pos	d	['d']	correct	1.064812	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	INFERIOR	Text	neg	k	['k']	correct	0.958894	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	MARVELOUS	Text	pos	d	['d']	correct	0.843093	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	FAVORABLE	Text	pos	d	['d']	correct	0.661274	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	GREAT	Text	pos	d	['d']	correct	0.627322	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	OFFENSIVE	Text	neg	k	['k']	correct	0.785439	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	FABULOUS	Text	pos	d	['d']	correct	0.783609	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	TERRIBLE	Text	neg	k	['k']	correct	0.853756	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	AWFUL	Text	neg	k	['k']	correct	0.885903	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	EXCELLENT	Text	pos	d	['d']	correct	0.800083	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	DISGUSTING	Text	neg	k	['k']	correct	0.738210	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	WONDERFUL	Text	pos	d	['d']	correct	0.794400	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	APPALLING	Text	neg	k	['d']	error	1.406527	4.942438	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	ROTTEN	Text	neg	k	['k']	correct	1.181159	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	REPULSIVE	Text	neg	k	['k']	correct	1.931421	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	SUPERB	Text	pos	d	['d']	correct	0.683657	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	LIKEABLE	Text	pos	d	['d']	correct	0.701808	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	DREADFUL	Text	neg	k	['k']	correct	0.931882	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	2.607951	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	MAGNIFICENT	Text	pos	d	['d']	correct	3.360384	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	SUPERB	Text	pos	d	['d']	correct	0.672839	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	1.117032	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.905163	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	WONDERFUL	Text	pos	d	['d']	correct	1.045345	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.759528	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.729671	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.601816	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.435931	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	TERRIBLE	Text	neg	k	['k']	correct	0.933999	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	NASTY	Text	neg	k	['k']	correct	0.516171	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	0.574299	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.652399	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	0.714483	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.798645	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.498812	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	0.552908	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.717034	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	EXCELLENT	Text	pos	d	['d']	correct	1.615144	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	1.519421	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.881630	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	GREAT	Text	pos	d	['d']	correct	0.817771	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	0.775958	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.936100	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.624228	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	APPALLING	Text	neg	k	['k']	correct	1.260374	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	MARVELOUS	Text	pos	d	['d']	correct	0.616557	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	INFERIOR	Text	neg	k	['k']	correct	0.726678	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	FABULOUS	Text	pos	d	['d']	correct	0.918831	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	AWFUL	Text	neg	k	['k']	correct	0.726994	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	1.169162	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.729302	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.897427	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	REPULSIVE	Text	neg	k	['k']	correct	1.439609	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	0.615803	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.743928	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.486112	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	ROTTEN	Text	neg	k	['k']	correct	0.710200	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	1.522312	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.974034	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.448252	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.588332	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.548475	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.436563	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.354659	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.336698	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.306776	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.538909	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.676992	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.315102	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.697204	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.339356	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.803398	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.415559	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.497620	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.683734	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.463849	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.535973	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.506091	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.285116	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.719386	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.713551	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.563678	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	0.739726	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	APPALLING	Text	neg	k	['k']	correct	0.863877	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	0.564050	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.532185	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	SUPERB	Text	pos	d	['d']	correct	0.514301	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	1.084439	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.670616	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.594729	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.534808	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	INFERIOR	Text	neg	k	['k']	correct	1.052949	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	ROTTEN	Text	neg	k	['k']	correct	0.475065	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.663229	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.389346	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.585420	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.413570	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	bob1.bmp	Image	Bob	d	['k']	error	0.341625	1.197566	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.423847	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.668058	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	AWFUL	Text	neg	k	['k']	correct	0.864136	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	DISGUSTING	Text	neg	k	['k']	correct	0.516290	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	EXCELLENT	Text	pos	d	['d']	correct	2.126453	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	0.750759	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.786902	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.785027	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.477228	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.351274	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	0.633373	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.451498	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	0.553573	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	GREAT	Text	pos	d	['d']	correct	0.379689	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.665802	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	0.645913	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	0.446066	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.590188	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.490250	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.522370	0.000000	1	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	1.773552	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	1	bob1.bmp	Image	Bob	k	['k']	correct	0.767846	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	1	white3.bmp	Image	NonBob	d	['d']	correct	0.547995	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	1	bob1.bmp	Image	Bob	k	['k']	correct	0.540107	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	1	bob1.bmp	Image	Bob	k	['k']	correct	0.428199	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	1	white1.bmp	Image	NonBob	d	['d']	correct	0.500301	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	1	white4.bmp	Image	NonBob	d	['d']	correct	0.468403	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	1	bob1.bmp	Image	Bob	k	['k']	correct	0.492510	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	1	bob1.bmp	Image	Bob	k	['k']	correct	0.438585	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	1	bob1.bmp	Image	Bob	k	['k']	correct	0.436651	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	1	bob1.bmp	Image	Bob	k	['k']	correct	0.346775	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	1	white2.bmp	Image	NonBob	d	['d']	correct	0.426879	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	1	white1.bmp	Image	NonBob	d	['d']	correct	0.370967	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	1	white2.bmp	Image	NonBob	d	['d']	correct	0.405027	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	1	bob1.bmp	Image	Bob	k	['k']	correct	0.497159	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	0.547207	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	1	white3.bmp	Image	NonBob	d	['d']	correct	0.483322	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	1	bob1.bmp	Image	Bob	k	['k']	correct	0.495469	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	1	bob1.bmp	Image	Bob	k	['k']	correct	0.441566	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	1	white4.bmp	Image	NonBob	d	['d']	correct	0.493598	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	NASTY	Text	neg	k	['k']	correct	2.528098	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.586498	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.656652	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	INFERIOR	Text	neg	k	['k']	correct	0.920748	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	MARVELOUS	Text	pos	d	['d']	correct	0.770914	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	FAVORABLE	Text	pos	d	['d']	correct	0.867089	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	GREAT	Text	pos	d	['d']	correct	0.569179	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	OFFENSIVE	Text	neg	k	['k']	correct	0.753297	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	FABULOUS	Text	pos	d	['d']	correct	0.733440	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	TERRIBLE	Text	neg	k	['k']	correct	0.805614	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	AWFUL	Text	neg	k	['k']	correct	1.023776	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	EXCELLENT	Text	pos	d	['d']	correct	0.597952	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	DISGUSTING	Text	neg	k	['k']	correct	0.530002	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	WONDERFUL	Text	pos	d	['d']	correct	0.498113	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	APPALLING	Text	neg	k	['k']	correct	0.826255	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	ROTTEN	Text	neg	k	['k']	correct	0.696397	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	REPULSIVE	Text	neg	k	['k']	correct	0.656512	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	SUPERB	Text	pos	d	['d']	correct	0.600614	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	LIKEABLE	Text	pos	d	['d']	correct	0.786756	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	2	DREADFUL	Text	neg	k	['k']	correct	1.176917	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	3.007472	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.655951	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	SUPERB	Text	pos	d	['d']	correct	0.614102	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.694253	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.486358	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	WONDERFUL	Text	pos	d	['d']	correct	0.878500	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.722641	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.970761	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.522897	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.539012	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	TERRIBLE	Text	neg	k	['k']	correct	0.823134	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
