ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
624	Illinois	Stink	white4.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	3.153671	2	2	pos	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	Death	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	2.186976	2	2	neg	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	Hurt	white4.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	3.354085	2	2	pos	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	War	white4.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.933414	2	2	neg	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	Corpse	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.192528	2	2	pos	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	Hurt	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	3.007498	2	2	pos	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	Corpse	white4.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	3.392733	2	2	neg	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	Spider	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	5.520005	2	2	pos	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	Hell	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	3.297622	2	2	pos	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	Ugly	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	3.008920	2	2	neg	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	Stink	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	4.506133	2	2	neg	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	Corpse	white4.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	3.871529	2	2	neg	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	War	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	2.938938	2	2	pos	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	Death	white4.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	5.602127	2	2	pos	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	Trash	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.447708	2	2	neg	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	Hurt	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	3.960888	2	2	neg	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	Spider	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	6.772258	2	2	pos	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	Ugly	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	5.463963	2	2	pos	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	Hurt	white4.bmp	Bob	stole merchandise from his work	neg	u	Correct	2.679602	2	2	neg	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	Spider	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	3.830726	2	2	neg	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	Pain	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	3.474144	2	2	neg	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	Trash	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	4.729453	2	2	pos	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	Pain	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	3.934873	2	2	pos	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	Pain	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	5.284229	2	2	neg	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	Pain	white4.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	4.111817	2	2	pos	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	War	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	2.347181	2	2	pos	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	Death	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	2.914363	2	2	pos	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	Spider	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	2.265577	2	2	neg	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	War	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	3.238694	2	2	neg	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	Ugly	white4.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	7.451952	2	2	pos	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	Death	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	4.651784	2	2	pos	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	Death	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	7.831223	2	2	neg	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	Hell	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	3.519125	2	2	neg	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	War	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	3.904424	2	2	pos	PP05C272	2005-03-13_16.26.02.781000
