ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
624	Illinois	2	AWFUL	Text	neg	k	['k']	correct	0.817231	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	FAVORABLE	Text	pos	d	['d']	correct	0.873441	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	TERRIBLE	Text	neg	k	['k']	correct	1.203578	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	NASTY	Text	neg	k	['k']	correct	1.541771	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	OFFENSIVE	Text	neg	k	['k']	correct	1.259988	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	GREAT	Text	pos	d	['d']	correct	0.626212	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	WONDERFUL	Text	pos	d	['d']	correct	2.104303	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.942644	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	ROTTEN	Text	neg	k	['k']	correct	0.684814	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	APPALLING	Text	neg	k	['k']	correct	1.022983	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	MARVELOUS	Text	pos	d	['d']	correct	1.085128	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	EXCELLENT	Text	pos	d	['d']	correct	0.799277	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	SUPERB	Text	pos	d	['d']	correct	1.039427	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	LIKEABLE	Text	pos	d	['d']	correct	0.817619	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	DREADFUL	Text	neg	k	['k']	correct	0.865777	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	FABULOUS	Text	pos	d	['d']	correct	0.711869	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	DISGUSTING	Text	neg	k	['k']	correct	0.650073	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.706154	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	MARVELOUS	Text	pos	d	['k']	error	8.448702	9.040700	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white4.bmp	Image	Bob	d	['k']	error	1.412046	3.947929	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	1.186592	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	SUPERB	Text	pos	d	['k']	error	2.390750	4.294696	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	3.831366	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	1.467912	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	REPULSIVE	Text	neg	k	['k']	correct	2.504120	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	2.342481	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	APPALLING	Text	neg	k	['k']	correct	1.330865	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	NASTY	Text	neg	k	['k']	correct	0.697065	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	1.345222	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.687429	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.657548	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.681666	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.603769	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.357912	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	TERRIBLE	Text	neg	k	['k']	correct	1.359987	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	1.456230	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	EXCELLENT	Text	pos	d	['d']	correct	0.684387	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.772568	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	FABULOUS	Text	pos	d	['d']	correct	0.992727	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.826878	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.793035	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	1.491153	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	1.235374	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	INFERIOR	Text	neg	k	['k']	correct	2.173562	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.581925	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.396047	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	1.038115	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	0.752263	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	WONDERFUL	Text	pos	d	['d']	correct	0.474407	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	AWFUL	Text	neg	k	['k']	correct	1.532569	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	ROTTEN	Text	neg	k	['k']	correct	0.850743	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.738956	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.499060	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.699177	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.583308	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	GREAT	Text	pos	d	['k']	error	0.915418	1.419401	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	0.959620	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	1.209842	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	1.674256	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.616588	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.834673	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.440851	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.532988	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.423095	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.399137	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.467290	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.379367	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.331456	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.517501	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.427654	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.475703	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.489802	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.579941	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white3.bmp	Image	NonBob	d	['k']	error	0.404018	1.059984	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.612194	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.558338	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.684429	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.472581	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	3.344673	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.463218	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	0.659342	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.969451	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.473613	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.539730	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.087821	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.610033	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.418139	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	INFERIOR	Text	neg	k	['k']	correct	0.920253	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.994450	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	EXCELLENT	Text	pos	d	['d']	correct	0.628556	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.482681	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.740826	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	1.136968	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.743119	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	DISGUSTING	Text	neg	k	['k']	correct	1.019290	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	0.823424	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	AWFUL	Text	neg	k	['k']	correct	0.787579	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	ROTTEN	Text	neg	k	['k']	correct	0.631744	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	SUPERB	Text	pos	d	['d']	correct	0.945784	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.669949	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	1.042187	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.636301	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.824409	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	1.076570	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.600734	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	GREAT	Text	pos	d	['d']	correct	0.664846	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	0.692957	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.549147	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	0.807230	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	0.751365	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	0.625500	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.695620	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.429798	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.951874	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.626052	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.432123	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.436258	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	APPALLING	Text	neg	k	['k']	correct	0.862322	0.000000	1	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	1	white3.bmp	Image	NonBob	k	['k']	correct	1.347197	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.563423	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.791544	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.357734	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.387788	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.347851	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	1	white3.bmp	Image	NonBob	k	['k']	correct	0.515939	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.386077	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	1	white4.bmp	Image	Bob	d	['k']	error	0.338167	1.082149	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.510309	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.508458	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.428552	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.420616	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.788712	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.580857	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.484961	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.417122	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.627151	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.507328	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.603436	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	REPULSIVE	Text	neg	k	['k']	correct	1.741908	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	INFERIOR	Text	neg	k	['k']	correct	1.156233	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	AWFUL	Text	neg	k	['k']	correct	0.672392	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	FAVORABLE	Text	pos	d	['d']	correct	0.548503	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	TERRIBLE	Text	neg	k	['k']	correct	0.642590	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	NASTY	Text	neg	k	['k']	correct	0.804765	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	OFFENSIVE	Text	neg	k	['k']	correct	1.262878	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	GREAT	Text	pos	d	['d']	correct	0.715066	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	WONDERFUL	Text	pos	d	['d']	correct	0.663186	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.717308	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	ROTTEN	Text	neg	k	['k']	correct	0.671444	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	APPALLING	Text	neg	k	['k']	correct	0.907561	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	MARVELOUS	Text	pos	d	['d']	correct	0.601754	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	EXCELLENT	Text	pos	d	['d']	correct	0.339892	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	SUPERB	Text	pos	d	['d']	correct	0.553960	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	LIKEABLE	Text	pos	d	['d']	correct	0.774025	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	DREADFUL	Text	neg	k	['k']	correct	0.590221	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	FABULOUS	Text	pos	d	['d']	correct	0.578365	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	DISGUSTING	Text	neg	k	['k']	correct	0.482444	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.556521	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	MARVELOUS	Text	pos	d	['d']	correct	2.109322	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.929678	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	1.601887	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	SUPERB	Text	pos	d	['d']	correct	0.682080	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.724204	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.612360	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	REPULSIVE	Text	neg	k	['k']	correct	0.802466	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.772612	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	APPALLING	Text	neg	k	['k']	correct	0.944776	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	NASTY	Text	neg	k	['k']	correct	0.956941	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	1.241103	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
