ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
174	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.417655	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.525484	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.461069	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.454830	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.294963	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.288735	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.390791	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	APPALLING	Text	neg	d	['d']	correct	2.115412	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.626763	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.496264	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.593802	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.719691	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.580974	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.633906	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.469754	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.432275	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.484060	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	GREAT	Text	pos	k	['k']	correct	0.566795	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	NASTY	Text	neg	d	['d']	correct	0.445754	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.581758	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.439682	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.483969	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.537268	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.455219	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.717521	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.529888	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.327389	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.734206	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white3.bmp	Image	NonBob	d	['k']	error	0.557670	0.989634	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white4.bmp	Image	Bob	k	['d']	error	0.377418	0.729415	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.553875	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.383213	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.495990	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.507934	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	APPALLING	Text	neg	d	['k']	error	0.497847	0.873811	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.458776	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.402322	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.345074	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.370419	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.555277	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.517326	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white4.bmp	Image	Bob	k	['d']	error	0.397614	0.701597	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.591600	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.476624	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.411743	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.532558	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.427817	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.471249	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.601388	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.994116	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.523029	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.548447	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.375683	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	GREAT	Text	pos	k	['k']	correct	0.620445	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	EXCELLENT	Text	pos	k	['d']	error	0.402169	0.666171	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.499852	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.555555	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.392409	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.625555	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	MAGNIFICENT	Text	pos	k	['d']	error	0.392319	0.744321	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.673396	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.562873	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.632404	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.516630	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	AWFUL	Text	neg	d	['k']	error	0.362351	0.674345	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	NASTY	Text	neg	d	['d']	correct	0.609500	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.395303	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.504528	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.367321	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.464017	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.404407	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.511837	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.426778	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.363354	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.397947	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white1.bmp	Image	NonBob	k	['d']	error	0.350529	0.622488	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.364618	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.300421	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.571362	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.418332	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.452480	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.349094	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.307675	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.279235	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white2.bmp	Image	NonBob	k	['d']	error	0.308737	0.540762	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white3.bmp	Image	NonBob	k	['d']	error	0.533509	0.901473	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.486903	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	2.078727	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.514821	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.538877	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.460338	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.551928	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.804251	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.504465	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.657553	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.575337	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.366493	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	LIKEABLE	Text	pos	k	['d']	error	0.487679	0.895657	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.578945	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.591716	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	GREAT	Text	pos	k	['k']	correct	0.477372	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.411492	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.352873	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white4.bmp	Image	Bob	d	['k']	error	0.333691	0.749707	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.643126	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.533654	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white4.bmp	Image	Bob	d	['k']	error	0.315784	0.643820	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.567174	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.313804	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.751177	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.500551	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.389427	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.516552	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.553124	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white4.bmp	Image	Bob	d	['k']	error	0.335134	0.719173	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	INFERIOR	Text	neg	d	['k']	error	0.612099	0.964091	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	APPALLING	Text	neg	d	['k']	error	0.521450	0.865471	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.490954	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.607015	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.360427	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.604618	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	DREADFUL	Text	neg	d	['k']	error	0.343313	0.815318	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.554258	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	NASTY	Text	neg	d	['d']	correct	0.535988	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.544201	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.595242	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.794918	0.000000	1	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.973321	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.399796	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.299281	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	1	white4.bmp	Image	Bob	k	['d']	error	0.325461	0.669435	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.496553	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.281997	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.323310	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.498730	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.407606	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	1	white4.bmp	Image	Bob	k	['d']	error	0.345995	0.625928	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.367945	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.421565	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.422816	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	1	white3.bmp	Image	NonBob	d	['k']	error	0.292416	0.684425	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.611024	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.396429	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.368726	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.312564	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.442143	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.465093	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.731661	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.440694	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	WONDERFUL	Text	pos	k	['d']	error	0.345580	0.577583	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.502281	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	SUPERB	Text	pos	k	['d']	error	0.479118	0.735096	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.429485	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.591478	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.547948	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.615140	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.443905	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	GREAT	Text	pos	k	['k']	correct	0.505487	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	NASTY	Text	neg	d	['d']	correct	0.553020	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.688526	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.496770	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.447058	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.529543	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.492883	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	OFFENSIVE	Text	neg	d	['k']	error	0.502997	0.782943	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.723470	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.683499	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.661549	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.520539	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.368836	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.678549	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.410502	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.643326	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.583474	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	APPALLING	Text	neg	d	['k']	error	0.523398	0.827359	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.532506	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.455397	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.484298	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.321247	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
