ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
610	Illinois	Flower	white4.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.822277	2	1	neg	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	Puppy	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	8.735274	2	1	neg	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	Puppy	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.125318	2	1	pos	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	Kiss	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	2.828453	2	1	neg	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	Kiss	white4.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.131675	2	1	pos	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	Kitten	white4.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.876673	2	1	neg	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	Kiss	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	4.915754	2	1	pos	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	Kiss	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	8.163184	2	1	neg	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	Friend	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	3.513133	2	1	neg	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	Kitten	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	2.356438	2	1	pos	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	Gift	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	5.789616	2	1	neg	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	Pretty	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	False	5.929200	2	1	pos	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	Happy	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	3.402859	2	1	neg	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	Puppy	white4.bmp	Bob	gives flowers to his mother	pos	u	Correct	2.144167	2	1	pos	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	Kitten	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	1.089274	2	1	neg	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	Kiss	white4.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	4.508256	2	1	neg	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	Party	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	1.703709	2	1	pos	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	Smile	white4.bmp	Bob	helped a lost child find his way home	pos	u	Correct	3.790781	2	1	pos	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	Friend	white4.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	0.940103	2	1	neg	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	Smile	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	0.989064	2	1	neg	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	Happy	white4.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.748054	2	1	pos	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	Pretty	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	1.035142	2	1	pos	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	Kitten	white4.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.478105	2	1	pos	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	Puppy	white4.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	0.923153	2	1	pos	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	Friend	white4.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.902162	2	1	pos	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	Party	white4.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	3.333241	2	1	pos	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	Kiss	white4.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.822532	2	1	pos	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	Pretty	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	2.083642	2	1	neg	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	Smile	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.244757	2	1	neg	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	Kiss	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.269761	2	1	pos	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	Gift	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	4.640740	2	1	pos	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	Kitten	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	6.122191	2	1	pos	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	Kiss	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	4.971818	2	1	neg	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	Smile	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.409349	2	1	pos	PP05C272	2005-02-28_23.23.43.687000
