ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
610	Illinois	2	MARVELOUS	Text	pos	k	['k']	correct	0.667298	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	2	NASTY	Text	neg	d	['d']	correct	0.569405	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	2	FAVORABLE	Text	pos	k	['k']	correct	0.633499	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	2	WONDERFUL	Text	pos	k	['k']	correct	0.677616	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	2	GREAT	Text	pos	k	['k']	correct	0.569775	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	2	AWFUL	Text	neg	d	['d']	correct	0.705853	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	2	FABULOUS	Text	pos	k	['k']	correct	0.560030	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.714132	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	AWFUL	Text	neg	d	['d']	correct	2.859530	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.792020	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	0.794146	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.564291	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.542399	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.588495	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.080615	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	0.608788	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	EXCELLENT	Text	pos	k	['k']	correct	1.752935	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	DREADFUL	Text	neg	d	['d']	correct	0.635189	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.927312	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.559455	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	0.655579	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.863700	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.565855	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	1.557958	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	1.064177	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	SUPERB	Text	pos	k	['k']	correct	0.612362	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	INFERIOR	Text	neg	d	['k']	error	0.922483	1.354436	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.830754	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.562862	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	0.890977	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.585132	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.367268	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	0.631327	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.651450	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.547578	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.401717	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.419789	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.465856	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	0.749967	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.522131	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.514222	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.366352	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	APPALLING	Text	neg	d	['k']	error	0.822403	1.366429	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	GREAT	Text	pos	k	['k']	correct	1.182646	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	0.522791	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	1.060957	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	0.649095	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.513282	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.985792	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.738024	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.460130	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.380259	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.308337	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.516386	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.562512	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.438643	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.340750	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.476820	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.490891	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.413030	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.439095	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.667174	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.475284	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.409419	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.491518	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.477616	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.699692	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.731836	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	3.728926	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	GREAT	Text	pos	k	['k']	correct	1.119541	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.639668	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	0.847803	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	1.967984	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.650302	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.506388	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.830483	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.610684	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.536767	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.702893	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.413010	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	1.179212	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	APPALLING	Text	neg	d	['d']	correct	2.055436	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	NASTY	Text	neg	d	['d']	correct	0.685705	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	0.789850	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	1.066018	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	2.598180	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white4.bmp	Image	Bob	d	['k']	error	0.864585	1.496530	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	AWFUL	Text	neg	d	['d']	correct	1.894803	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	1.085112	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	1.639330	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.759512	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.785683	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	1.941831	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	1.924129	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.604410	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.598483	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.530656	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.490757	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.088828	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	0.863020	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	0.779189	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.865334	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	1.541479	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	0.801670	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.689870	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.665979	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	SUPERB	Text	pos	k	['k']	correct	1.070154	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.682299	0.000000	1	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	1.397442	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	1	white3.bmp	Image	NonBob	d	['d']	correct	0.707645	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	1	white2.bmp	Image	NonBob	d	['k']	error	0.499833	0.915727	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	1	white3.bmp	Image	NonBob	d	['d']	correct	1.297954	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.660154	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	1	white1.bmp	Image	NonBob	d	['d']	correct	0.580255	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.492432	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.390505	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.492572	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.454694	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.280824	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.324864	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.328983	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.317039	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.443119	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.343213	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	1	white1.bmp	Image	NonBob	d	['d']	correct	0.447279	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	1	white2.bmp	Image	NonBob	d	['k']	error	0.555375	1.259340	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	3.563567	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	0.504094	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	2	OFFENSIVE	Text	neg	d	['d']	correct	1.730708	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	2	EXCELLENT	Text	pos	k	['k']	correct	0.778956	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	2	TERRIBLE	Text	neg	d	['d']	correct	0.891111	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.539283	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	2	INFERIOR	Text	neg	d	['d']	correct	0.673415	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	2	DISGUSTING	Text	neg	d	['d']	correct	0.525505	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	2	DREADFUL	Text	neg	d	['d']	correct	0.735651	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	2	APPALLING	Text	neg	d	['d']	correct	0.639738	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	2	REPULSIVE	Text	neg	d	['d']	correct	1.033908	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	2	SUPERB	Text	pos	k	['k']	correct	0.622048	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	2	ROTTEN	Text	neg	d	['d']	correct	0.700167	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	2	LIKEABLE	Text	pos	k	['k']	correct	0.618279	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	2	MARVELOUS	Text	pos	k	['k']	correct	0.562430	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	2	NASTY	Text	neg	d	['d']	correct	0.524532	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	2	FAVORABLE	Text	pos	k	['k']	correct	0.606619	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	2	WONDERFUL	Text	pos	k	['k']	correct	0.592779	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	2	GREAT	Text	pos	k	['k']	correct	0.532870	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	2	AWFUL	Text	neg	d	['d']	correct	0.613022	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	2	FABULOUS	Text	pos	k	['k']	correct	0.501127	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.587211	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	AWFUL	Text	neg	d	['d']	correct	2.947636	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.992136	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	1.626266	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.790483	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.554689	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.478754	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.528886	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	0.528927	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	EXCELLENT	Text	pos	k	['k']	correct	0.545075	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	DREADFUL	Text	neg	d	['d']	correct	0.525199	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.599284	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
