ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
120	Florida	Trash	white3.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	17.725790	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Hell	white3.bmp	Bob	stole merchandise from his work	neg	u	Correct	2.416487	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Spider	white3.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	5.038478	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Stink	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	3.442208	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Ugly	white3.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.928064	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Stink	white3.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	3.096398	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Hell	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	11.633558	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	War	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.670729	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Hell	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	18.468432	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Hurt	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	4.519272	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Corpse	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	10.125244	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Pain	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	2.300398	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Trash	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	3.389044	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Hell	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.358577	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Hell	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	4.092053	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Spider	white3.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.994392	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Corpse	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	3.045098	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Hell	white3.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	2.951884	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Spider	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.784223	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Death	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	3.107567	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Pain	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	4.622748	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	War	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	15.107131	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Death	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	2.255346	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Spider	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.698429	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Ugly	white3.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	3.058473	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Hurt	white3.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	3.015281	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Death	white3.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.411333	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Stink	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	7.383604	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Corpse	white3.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	3.146213	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Ugly	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	2.355458	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Corpse	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.254616	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Death	white3.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.422776	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Death	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	3.123789	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	War	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	3.447335	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Trash	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	4.061057	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Spider	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	3.024722	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Trash	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	3.195407	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Hurt	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	4.030899	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Hell	white3.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.617869	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Hurt	white3.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.535950	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Trash	white3.bmp	Bob	stole a book from the college book store	neg	u	Correct	2.447818	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	War	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	9.008180	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Hell	white3.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.207878	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Pain	white3.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	3.927529	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Pain	white3.bmp	Bob	cheated during a poker game	neg	u	Correct	8.126250	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Stink	white3.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	4.515096	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Hurt	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	2.918705	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Pain	white3.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.739921	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Corpse	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	3.511466	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Hurt	white3.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	3.477223	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Hurt	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	3.384367	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Stink	white3.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	3.645462	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Stink	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.396661	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Death	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	4.369377	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	War	white3.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	4.165955	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Ugly	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	2.294657	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Spider	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	3.265731	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Ugly	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	8.754160	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Pain	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	3.688304	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	War	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	10.071394	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Corpse	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	8.074669	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Trash	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	14.068276	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Pain	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	5.867624	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Hurt	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.013062	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Death	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	4.487264	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Stink	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	5.296330	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Death	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	11.548597	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Death	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	14.173471	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Pain	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	2.102708	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Trash	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	4.497549	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Spider	white3.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	2.642473	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Stink	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	2.032436	1	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Ugly	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	17.171247	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Ugly	white3.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	2.781583	1	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Party	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	c	False	2.618801	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Flower	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	10.245486	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Kitten	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.463993	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Pretty	white3.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	2.313039	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Gift	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	False	4.377082	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Friend	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.710906	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Pretty	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.604548	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Friend	white3.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.602849	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Puppy	white3.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	2.144391	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Kiss	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	2.691279	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Friend	white3.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	1.705075	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Kitten	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	3.939703	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Pretty	white3.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	2.875817	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Flower	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	1.930383	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Smile	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	8.466398	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Kiss	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	4.418072	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Happy	white3.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	5.607357	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Puppy	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	7.809701	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Gift	white3.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	11.419278	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Kitten	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	6.532240	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Party	white3.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.712239	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Happy	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	6.648627	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Kiss	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	4.834212	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Gift	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	7.269514	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Party	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	5.247817	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Smile	white3.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	23.878328	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Puppy	white3.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.677621	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Friend	white3.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.818695	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Gift	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	2.045813	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Pretty	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	4.296667	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Pretty	white3.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	3.166800	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Happy	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	3.146201	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Smile	white3.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.133324	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Party	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	5.724844	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Party	white3.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.820200	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Smile	white3.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	2.795163	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Friend	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.938078	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Gift	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	5.693478	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Kitten	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	1.868157	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Kiss	white3.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.545547	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Happy	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.409408	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Flower	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	9.860104	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Kiss	white3.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.579504	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Smile	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.573904	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Gift	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	10.991146	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Party	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	3.522144	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Happy	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	3.692923	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Happy	white3.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	5.520246	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Happy	white3.bmp	Bob	flunked out of college after one term	neg	c	Correct	3.588808	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Gift	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	5.957577	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Pretty	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	6.476366	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Happy	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	2.459106	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Kiss	white3.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.888845	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Pretty	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	5.988075	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Kiss	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.029331	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Gift	white3.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.572774	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Pretty	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.016514	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Party	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	2.283151	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Friend	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	4.430355	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Puppy	white3.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	4.178820	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Friend	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.096167	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Kitten	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	3.178903	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Flower	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	3.315494	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Kitten	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	3.556035	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Friend	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	16.265190	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
