ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
120	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.574438	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.625152	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.493593	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.635146	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.540189	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.569504	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.337427	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.701702	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.560976	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.624110	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.713253	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.583941	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.550525	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.531186	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	GREAT	Text	pos	d	['d']	correct	0.570161	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.490714	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	SUPERB	Text	pos	d	['k']	error	0.406267	0.974317	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.609730	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.625163	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.582765	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	NASTY	Text	neg	k	['k']	correct	0.553614	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.551652	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.596845	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.677235	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.523170	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	APPALLING	Text	neg	k	['d']	error	0.802892	1.474864	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.545035	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.407381	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.495429	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.482815	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.490307	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.395719	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	2.208713	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.533029	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.541041	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.512458	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.492348	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.430476	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.467930	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.438907	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.420294	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.438606	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.493084	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.404893	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.436184	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.387670	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.395859	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.400744	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.478075	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.427586	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.393051	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.331741	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	NASTY	Text	neg	k	['k']	correct	4.053717	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.937307	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	1.058581	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.977710	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.507972	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.523315	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.627014	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	DELIGHTFUL	Text	pos	d	['k']	error	0.435810	0.915826	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.678198	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.731508	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	EXCELLENT	Text	pos	d	['k']	error	0.381142	0.965176	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.847999	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.631942	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.805582	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.574100	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.560219	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	GREAT	Text	pos	d	['d']	correct	1.187337	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.705605	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.022328	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.578119	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.573961	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.642398	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.634807	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.855922	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.572275	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.483928	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	INFERIOR	Text	neg	k	['k']	correct	1.074367	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.649774	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.496136	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.669879	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.858715	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.573308	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.639666	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.878485	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.510426	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.499870	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.529950	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.611163	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.626590	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.398158	0.000000	1	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	2.596456	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.543758	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.812758	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.443434	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.477418	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.427150	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.342302	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	1	bob1.bmp	Image	NonBob	k	['d']	error	0.499708	1.083732	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.564988	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.407217	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.477360	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.516967	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.362400	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.378260	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.325479	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.397319	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.389507	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.444488	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.534269	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.518351	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	2	ROTTEN	Text	neg	k	['k']	correct	1.019418	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.536952	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.525961	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.549477	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.532644	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.651173	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.498562	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.538259	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	2	NASTY	Text	neg	k	['k']	correct	0.667956	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.601887	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.635562	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.571855	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.652400	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	2	GREAT	Text	pos	d	['d']	correct	0.892841	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	2	FABULOUS	Text	pos	d	['k']	error	0.579867	1.059827	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.484649	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.650775	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	2	MAGNIFICENT	Text	pos	d	['k']	error	0.706239	1.146246	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.568426	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.720183	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	2.885177	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.804692	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.786067	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	1.079518	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.655559	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.688748	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.797173	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.547452	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.737384	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.787778	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.585620	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
