ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
149	Florida	2	SUPERB	Text	pos	k	['k']	correct	2.543139	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	FABULOUS	Text	pos	k	['k']	correct	1.519089	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.960906	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.872310	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.944257	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.989509	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	NASTY	Text	neg	d	['d']	correct	0.931781	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	APPALLING	Text	neg	d	['d']	correct	1.077976	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.952129	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	2.114320	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	GREAT	Text	pos	k	['k']	correct	0.818396	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.963767	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	1.032971	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.747355	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.846112	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.771264	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	1.958364	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.939964	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	2.197479	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	GREAT	Text	pos	k	['k']	correct	1.209560	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.982458	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.891245	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.682473	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.590798	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	1.075532	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.806120	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	NASTY	Text	neg	d	['d']	correct	3.015552	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.862061	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	1.193347	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	APPALLING	Text	neg	d	['d']	correct	3.086576	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.655175	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.788992	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.823309	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.673707	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	DREADFUL	Text	neg	d	['d']	correct	1.487220	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.555909	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.871901	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.662666	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.774052	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.833593	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.623008	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.503605	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.810376	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	2.522970	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.703075	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.726952	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.753605	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	2.437284	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.740831	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.851432	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.704736	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.802918	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	INFERIOR	Text	neg	d	['d']	correct	2.083880	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.916137	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	2.035092	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.795655	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.815015	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.825538	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.736951	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.642998	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.523012	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.484379	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.553870	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.699932	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.523773	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.670403	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.655782	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.601631	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.531206	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.559904	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.561620	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.617308	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.507633	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.561443	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.516171	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.512879	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.513236	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.629246	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	DREADFUL	Text	neg	d	['d']	correct	1.725508	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.658334	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.522962	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.530267	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.670432	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.523414	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.486454	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.584989	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.654746	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.616329	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.619800	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.561840	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.551811	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.681663	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.641924	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.563274	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.584561	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.695413	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.624889	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.874754	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.731059	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	GREAT	Text	pos	k	['k']	correct	0.648313	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.651075	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.613260	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.685343	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.619170	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.611265	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.615208	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.606113	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.557243	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.574183	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.565147	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	NASTY	Text	neg	d	['d']	correct	0.511612	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.533731	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.525380	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.837643	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.527841	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.635505	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.535228	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.684615	0.000000	1	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.925114	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.809689	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.867531	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.653175	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.679803	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.525096	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.463397	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.417432	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.460201	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.445502	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.414126	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.401650	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.386282	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.388029	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.345038	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.347779	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.487487	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.464955	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.382942	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.413627	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	1.004178	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.632566	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.695166	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.639478	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.586212	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.569791	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.590238	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.863399	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	NASTY	Text	neg	d	['d']	correct	0.696227	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.638148	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.684427	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.690161	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	GREAT	Text	pos	k	['k']	correct	0.638061	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.576423	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.786603	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.668726	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	DREADFUL	Text	neg	d	['d']	correct	1.017437	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.599010	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	OFFENSIVE	Text	neg	d	['k']	error	0.663641	1.623686	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.712511	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	2.134214	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	GREAT	Text	pos	k	['k']	correct	1.003894	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.777166	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.725932	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.610359	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.533625	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.736485	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.507188	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	NASTY	Text	neg	d	['d']	correct	0.944393	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.689880	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.743590	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
