ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
125	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.469692	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	2	NASTY	Text	neg	d	['d']	correct	0.508232	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.593377	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.702662	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.675258	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.737050	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.628323	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.721213	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.586072	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.531566	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.526680	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.527074	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.480345	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.487687	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.794146	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.681658	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.761859	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.881458	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.961338	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.666896	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.904822	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.987275	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.767994	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.762784	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.793321	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.632738	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.909012	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.579850	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.608850	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	WONDERFUL	Text	pos	k	['d']	error	1.121322	1.601277	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.632712	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.689303	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.594023	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.413789	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white1.bmp	Image	Bob	d	['k']	error	0.403246	0.803324	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.432827	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.536582	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	GREAT	Text	pos	k	['k']	correct	0.462489	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.505248	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.559597	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.497642	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.519424	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.396938	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	NASTY	Text	neg	d	['d']	correct	0.711400	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.524148	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.637016	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.539344	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white1.bmp	Image	Bob	d	['k']	error	0.414665	0.790660	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.664882	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.865515	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.503481	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.585644	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.443927	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.502096	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	1.039092	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.503596	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.770236	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.650897	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.435949	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.376563	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.321928	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.434934	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.349081	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.443560	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.606169	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	1.255278	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.498535	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.374950	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.467670	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.403181	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.320691	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.363731	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.301147	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white1.bmp	Image	Bob	k	['d']	error	0.342434	0.710453	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	TERRIBLE	Text	neg	d	['k']	error	1.844885	2.604867	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	NASTY	Text	neg	d	['d']	correct	1.175141	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white4.bmp	Image	NonBob	d	['k']	error	1.127249	1.815252	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.788461	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	LIKEABLE	Text	pos	k	['d']	error	1.852554	2.532549	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	FABULOUS	Text	pos	k	['k']	correct	1.129938	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	1.392889	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.736321	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.386748	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	SUPERB	Text	pos	k	['d']	error	1.407819	1.935793	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	2.688977	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	1.482978	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.362099	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white1.bmp	Image	Bob	k	['d']	error	0.299686	0.803693	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.427629	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	1.600869	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.683131	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	1.584881	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.680974	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	2.062430	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	APPALLING	Text	neg	d	['k']	error	2.024669	2.488688	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	1.593712	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.710893	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.809277	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.570855	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.795680	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	GREAT	Text	pos	k	['k']	correct	1.419837	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.558795	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.553460	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	INFERIOR	Text	neg	d	['d']	correct	3.090364	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.539765	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.550203	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	1.516023	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	DREADFUL	Text	neg	d	['d']	correct	2.830124	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	1.365510	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.701943	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.561983	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.476215	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.486062	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.704334	0.000000	1	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	1.483761	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.515233	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	1	white1.bmp	Image	Bob	d	['k']	error	0.298179	0.602241	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.484146	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.472671	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.515922	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.408324	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.488069	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.400128	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.388805	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.267568	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	1	bob1.bmp	Image	NonBob	k	['d']	error	0.254473	0.566439	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.417113	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.333364	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.416115	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.482179	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.548608	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.387984	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.409406	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	1	white1.bmp	Image	Bob	d	['k']	error	0.346680	0.642661	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	2	DREADFUL	Text	neg	d	['d']	correct	1.890737	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.342033	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.457618	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.404611	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.502073	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	2	GREAT	Text	pos	k	['k']	correct	0.649239	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.672086	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	2	NASTY	Text	neg	d	['d']	correct	0.566331	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.542009	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.568976	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.528900	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.523960	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.459980	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.486471	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.430260	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.420142	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.431649	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.710048	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.716949	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.529111	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	2.352543	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.539002	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	APPALLING	Text	neg	d	['k']	error	0.596687	0.620610	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.923161	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.687825	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	ROTTEN	Text	neg	d	['d']	correct	2.073053	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.554529	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.696069	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.603700	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.596443	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.542086	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.456525	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
