ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
125	Florida	Hurt	white1.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	4.199104	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Pain	white1.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	3.042557	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Hell	white1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	3.475023	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Ugly	white1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	4.909867	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Death	white1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.743471	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Pain	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	3.349242	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Ugly	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	3.045148	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Corpse	white1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	2.384964	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Hurt	white1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	2.992776	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Stink	white1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	1.636242	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Stink	white1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	2.790983	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Spider	white1.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.831356	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	War	white1.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	2.273655	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Death	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.669094	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Pain	white1.bmp	Bob	cheated during a poker game	neg	u	Correct	1.965317	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Pain	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	2.434994	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Trash	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	3.203088	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Corpse	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.814294	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Trash	white1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.724035	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Trash	white1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	2.638785	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	War	white1.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.957610	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Stink	white1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	1.855256	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Trash	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.650021	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	War	white1.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.673945	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	War	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	4.292675	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Corpse	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	3.602922	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Stink	white1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.190191	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Trash	white1.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	3.449191	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Ugly	white1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.854537	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Hell	white1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	4.387680	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Hurt	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.857781	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Corpse	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.893246	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Ugly	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	2.760642	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Hell	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	2.831762	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Spider	white1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	4.348065	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Spider	white1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.070867	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Pain	white1.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.130971	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Hell	white1.bmp	Bob	told a lie about his friend	neg	u	Correct	2.311476	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Death	white1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	5.456155	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Ugly	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.355612	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Spider	white1.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	3.057895	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Hurt	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.679696	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	War	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.535617	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	War	white1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	2.396930	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
