ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
622	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.414033	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	0.460126	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.458269	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	0.632287	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.482453	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.458537	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	0.576649	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.520787	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	AWFUL	Text	neg	d	['d']	correct	0.512917	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.452986	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	0.675046	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.549202	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.521338	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.475466	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	0.677513	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.433659	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	APPALLING	Text	neg	d	['k']	error	0.507733	1.171759	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	GREAT	Text	pos	k	['d']	error	0.577952	0.881867	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.556132	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	0.542217	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	0.498322	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	0.568438	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.576539	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.518647	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.464385	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.344514	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.392648	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.454723	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.432831	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.414882	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.368952	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.445094	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.377195	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.491250	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.405392	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.425431	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.433562	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.391647	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	bob1.bmp	Image	NonBob	k	['d']	error	0.469743	0.821667	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.493886	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white1.bmp	Image	NonBob	k	['d']	error	0.495996	0.911935	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.630129	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.476269	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.386392	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	1.080066	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	SUPERB	Text	pos	k	['k']	correct	0.672246	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.684406	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.662546	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.556670	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.576759	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	0.670868	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.577053	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	GREAT	Text	pos	k	['k']	correct	0.695228	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.573386	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.605526	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.717620	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.505776	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.479876	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.545991	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	0.646059	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.614212	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	NASTY	Text	neg	d	['d']	correct	0.620327	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.480406	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.658574	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	LIKEABLE	Text	pos	k	['d']	error	0.832661	1.136638	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	1.038848	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.523071	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	DREADFUL	Text	neg	d	['k']	error	0.691123	1.091078	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.603333	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	0.611438	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.497553	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.623689	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.605764	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	0.653898	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.446071	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.814136	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	0.740279	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	0.592399	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	0.666508	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.664652	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.518792	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.570881	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	0.904983	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	APPALLING	Text	neg	d	['d']	correct	1.061175	0.000000	1	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.685681	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.433845	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	1	white4.bmp	Image	NonBob	d	['d']	correct	0.447945	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	0.476071	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	1	white2.bmp	Image	NonBob	d	['d']	correct	0.482166	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	1	white4.bmp	Image	NonBob	d	['d']	correct	0.478277	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.468359	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.372435	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.422561	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.382648	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	1	white1.bmp	Image	NonBob	d	['d']	correct	0.382703	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.422801	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.390892	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.364968	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	1	white1.bmp	Image	NonBob	d	['d']	correct	0.361119	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.437156	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	1	white2.bmp	Image	NonBob	d	['d']	correct	0.379241	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.371367	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.413406	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	0.335538	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	2	DREADFUL	Text	neg	d	['d']	correct	1.617878	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	2	APPALLING	Text	neg	d	['d']	correct	0.666160	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	2	EXCELLENT	Text	pos	k	['k']	correct	0.584278	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	2	NASTY	Text	neg	d	['d']	correct	0.598410	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	2	MARVELOUS	Text	pos	k	['k']	correct	0.610530	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	2	GREAT	Text	pos	k	['k']	correct	0.458609	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	2	LIKEABLE	Text	pos	k	['k']	correct	0.514727	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	2	DISGUSTING	Text	neg	d	['d']	correct	0.526835	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	2	FAVORABLE	Text	pos	k	['k']	correct	0.488945	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.563033	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	2	REPULSIVE	Text	neg	d	['d']	correct	0.613195	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	2	WONDERFUL	Text	pos	k	['k']	correct	0.605268	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	2	FABULOUS	Text	pos	k	['k']	correct	0.511345	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	2	AWFUL	Text	neg	d	['d']	correct	0.499471	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	2	SUPERB	Text	pos	k	['k']	correct	0.481599	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	2	ROTTEN	Text	neg	d	['d']	correct	0.579686	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	2	TERRIBLE	Text	neg	d	['d']	correct	0.449777	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	2	INFERIOR	Text	neg	d	['d']	correct	0.561904	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.588007	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	2	OFFENSIVE	Text	neg	d	['d']	correct	0.522137	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	DREADFUL	Text	neg	d	['d']	correct	0.923059	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.469247	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	0.767353	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.425486	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.589578	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.401701	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	0.673779	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.429916	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	0.551982	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	SUPERB	Text	pos	k	['k']	correct	0.466131	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.432254	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
