ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
158	Florida	Friend	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	8.734083	1	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Party	white2.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	9.592693	1	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Kiss	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	6.247139	1	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Happy	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	4.780800	1	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Kitten	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	9.904616	1	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Kiss	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	13.900297	1	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Smile	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	6.671232	1	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Happy	white2.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	17.633017	1	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Kitten	white2.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	7.617006	1	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Puppy	white2.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	26.528296	1	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Gift	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	5.245920	1	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Happy	white2.bmp	Bob	stole a book from the college book store	neg	c	Correct	7.290328	1	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Kitten	white2.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	5.158314	1	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Smile	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	4.393998	1	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Party	white2.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	5.197653	1	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Friend	white2.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	6.718832	1	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Friend	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	4.267366	1	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Kitten	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	13.860280	1	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Kitten	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	6.853623	1	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Puppy	white2.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	2.388663	1	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Gift	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	2.788985	1	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Gift	white2.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	6.173357	1	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Smile	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	10.772183	1	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Smile	white2.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	5.978345	1	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Kiss	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	6.779366	1	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Happy	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	7.259019	1	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Kiss	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	6.164274	1	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Happy	white2.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	8.784229	1	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Puppy	white2.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	6.018930	1	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Pretty	white2.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	2.488139	1	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Puppy	white2.bmp	Bob	called in sick for work when he was well	neg	c	Correct	3.756362	1	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Flower	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	4.688013	1	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Flower	white2.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	9.231537	1	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Party	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	8.603443	1	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Friend	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	False	14.384553	1	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Gift	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	4.727625	1	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Kitten	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	8.373878	1	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Flower	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	7.229429	1	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Flower	white2.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	3.231271	1	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Pretty	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	5.661190	1	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Pretty	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	5.204370	1	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Friend	white2.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	6.061063	1	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Pretty	white2.bmp	Bob	cheated during a poker game	neg	c	Correct	7.545103	1	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Gift	white2.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	8.792549	1	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Gift	white2.bmp	Bob	flunked out of college after one term	neg	c	Correct	4.701589	1	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Gift	white2.bmp	Bob	turned in a work assignment on time	pos	u	Correct	3.075693	1	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Happy	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	3.453623	1	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Kitten	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	6.162372	1	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Gift	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	5.158586	1	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Puppy	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	5.383721	1	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Flower	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	5.161539	1	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Smile	white2.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	4.140842	1	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Happy	white2.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	14.229690	1	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Flower	white2.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.769851	1	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Friend	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	3.175281	1	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Kiss	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	3.380892	1	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Happy	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	6.009141	1	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Party	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	4.812415	1	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Friend	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	8.474985	1	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Hurt	white2.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	6.239157	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Corpse	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	10.822626	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Spider	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	6.322684	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Ugly	white2.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	3.296446	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Hell	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	1.719387	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Stink	white2.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.560958	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Corpse	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.049078	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Stink	white2.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.277393	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Stink	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	1.827551	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Pain	white2.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.187677	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Trash	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	4.502125	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Trash	white2.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.836985	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Ugly	white2.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.172304	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	War	white2.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	3.459188	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Ugly	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.530608	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Spider	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	4.440293	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Spider	white2.bmp	Bob	regularly reads to a blind friend	pos	u	False	3.761367	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Death	white2.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	3.431276	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Stink	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	4.922722	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	War	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	3.391562	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Hurt	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.495059	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	War	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	3.020715	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Ugly	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	1.486328	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Pain	white2.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.479852	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Hurt	white2.bmp	Bob	helped a friend learn how to swim	pos	u	False	3.380864	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Hell	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	3.837784	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Corpse	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	8.830352	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Hurt	white2.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	5.629950	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Stink	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	5.578205	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Trash	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	3.744881	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Death	white2.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	3.113630	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Hell	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	4.474194	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Spider	white2.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	3.067110	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Death	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	6.584919	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Stink	white2.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	3.230294	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Trash	white2.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	5.259238	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Corpse	white2.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	5.849298	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Pain	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	8.012273	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Death	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.877256	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Trash	white2.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.837289	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Stink	white2.bmp	Bob	gives flowers to his mother	pos	c	Correct	2.366218	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Hurt	white2.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	5.032780	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Spider	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	8.167035	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Pain	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	4.295361	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Corpse	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.191320	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Pain	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	3.258075	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Spider	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	1.384335	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Pain	white2.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	2.000749	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	War	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.613604	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Hell	white2.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	1.547184	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Pain	white2.bmp	Bob	helped a friend review for a test	pos	c	Correct	2.072262	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	War	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	False	3.264031	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Ugly	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.422538	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Corpse	white2.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.331695	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Spider	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.206457	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Ugly	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	False	4.907850	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	War	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.005177	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Spider	white2.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	4.453070	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Hell	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	4.515258	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Corpse	white2.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.806679	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Spider	white2.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.666012	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Hurt	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	1.777279	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Corpse	white2.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.279158	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Ugly	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	False	4.978773	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Trash	white2.bmp	Bob	played his record player loudly late at night	neg	u	Correct	4.644497	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
