ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
158	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.401782	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.383978	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.439865	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.503579	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.397557	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.561438	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.557671	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.511091	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.437309	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	1.021157	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.747282	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	MARVELOUS	Text	pos	k	['d']	error	1.327766	1.807782	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	1.596341	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.639096	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	NASTY	Text	neg	d	['d']	correct	1.518807	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	1.513192	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.604490	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.535978	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.403887	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.608881	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	bob1.bmp	Image	NonBob	k	['d']	error	0.645953	1.125950	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	1.857982	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	AWFUL	Text	neg	d	['k']	error	1.508457	4.204473	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.740739	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white5.bmp	Image	NonBob	k	['d']	error	0.826763	1.802743	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	2.292065	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	FAVORABLE	Text	pos	k	['d']	error	1.317401	1.933366	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.692035	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.609599	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.734782	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.953191	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	1.207849	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.531641	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	APPALLING	Text	neg	d	['k']	error	0.626411	0.930386	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.466002	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.881575	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.493585	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.383100	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white2.bmp	Image	Bob	d	['k']	error	0.346742	0.658743	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	FABULOUS	Text	pos	k	['k']	correct	1.327286	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	bob1.bmp	Image	NonBob	k	['d']	error	0.649225	1.521227	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	1.797813	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	GREAT	Text	pos	k	['k']	correct	0.690911	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.793257	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.509935	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.678233	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.453602	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.749897	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.495522	0.000000	1	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	1.524756	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.615227	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.439567	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.466861	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.499245	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.466996	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.632791	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.442632	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.432973	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.416881	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.450634	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.404718	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.514259	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.555325	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.310706	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.442825	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.447312	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.510025	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.390844	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.533887	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	1.114625	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.625518	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.686060	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	2	NASTY	Text	neg	d	['d']	correct	0.522095	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.498385	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.729470	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.545686	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.628184	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.497619	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.697151	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.518704	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.457183	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.490293	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	2	GREAT	Text	pos	k	['k']	correct	0.534736	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	2	FABULOUS	Text	pos	k	['d']	error	0.507655	0.739672	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.817793	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.641131	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	2	APPALLING	Text	neg	d	['d']	correct	1.091634	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	2	DELIGHTFUL	Text	pos	k	['d']	error	0.574931	0.766896	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.507522	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.629547	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.696459	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.515851	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.537523	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.471589	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.546406	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.555893	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.690999	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.641044	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.640174	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.721778	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.601318	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
