ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
130	Florida	Smile	bob1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	False	1.836508	1	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Happy	bob1.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.876609	1	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Kitten	bob1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.291901	1	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Gift	bob1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.095266	1	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Gift	bob1.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	2.004407	1	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Flower	bob1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.047291	1	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Kiss	bob1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	2.628643	1	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Friend	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.407699	1	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Flower	bob1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	False	1.829426	1	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Kitten	bob1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	3.101385	1	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Kiss	bob1.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.699293	1	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Puppy	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	3.104552	1	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Pretty	bob1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.430461	1	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Friend	bob1.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.270612	1	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Flower	bob1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	4.202918	1	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Puppy	bob1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	3.183111	1	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Gift	bob1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	4.351971	1	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Happy	bob1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.832395	1	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Happy	bob1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	4.920269	1	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Kiss	bob1.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.252761	1	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Pretty	bob1.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.735282	1	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Pain	bob1.bmp	Bob	refused to help his child fix his bike	neg	c	False	4.187601	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Trash	bob1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	False	2.678963	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Ugly	bob1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	1.816663	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Hurt	bob1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	1.546244	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Hurt	bob1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.271539	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	War	bob1.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.671134	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Spider	bob1.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	2.103315	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Corpse	bob1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	1.975570	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Stink	bob1.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	6.100165	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	War	bob1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	4.067848	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Ugly	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.324698	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Stink	bob1.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.823540	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Stink	bob1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	2.564973	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Corpse	bob1.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	5.959220	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Stink	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.950627	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Corpse	bob1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.038852	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Hell	bob1.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	8.238727	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Ugly	bob1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	2.198562	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Hell	bob1.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.806788	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Hurt	bob1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	2.524458	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Hurt	bob1.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	2.759506	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Hell	bob1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	2.910868	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Corpse	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	3.058852	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Ugly	bob1.bmp	Bob	turned in a work assignment on time	pos	c	Correct	2.112656	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Hurt	bob1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.368907	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Hell	bob1.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.828470	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Trash	bob1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	3.580269	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Trash	bob1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	6.732913	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Trash	bob1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	2.574572	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Pain	bob1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.484175	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Corpse	bob1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	4.369495	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Hell	bob1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	5.484887	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Ugly	bob1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	5.224939	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Pain	bob1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	5.848720	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Ugly	bob1.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	2.294280	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Stink	bob1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	2.283915	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Pain	bob1.bmp	Bob	flunked out of college after one term	neg	u	Correct	2.966766	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Spider	bob1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	3.038229	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Hurt	bob1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	3.839558	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Death	bob1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	3.128475	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Spider	bob1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	4.299593	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Hell	bob1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	2.289790	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Spider	bob1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	3.423293	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	War	bob1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	3.925325	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Trash	bob1.bmp	Bob	cut into the front of a gas line	neg	u	Correct	2.064752	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Hell	bob1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	2.736829	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Pain	bob1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	13.166571	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Ugly	bob1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.765008	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Death	bob1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	10.327796	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Death	bob1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	4.874008	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Pain	bob1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	2.803773	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Hell	bob1.bmp	Bob	cheated during a poker game	neg	u	Correct	1.566965	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Stink	bob1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	8.404296	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Trash	bob1.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	6.265049	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Hell	bob1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.274766	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Death	bob1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	3.074848	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Hell	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	2.531270	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Spider	bob1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	3.830259	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Corpse	bob1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	5.457767	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Hurt	bob1.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.688327	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	War	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	3.501616	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Spider	bob1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.114973	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	War	bob1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	3.019814	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
