ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
130	Florida	2	GREAT	Text	pos	k	['k']	correct	0.505603	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.613899	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.842233	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.551189	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.563961	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.652018	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	2	NASTY	Text	neg	d	['d']	correct	0.527053	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	AWFUL	Text	neg	d	['k']	error	2.812541	4.068552	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	1.493364	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	SUPERB	Text	pos	k	['k']	correct	1.009067	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.802312	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.619100	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.620205	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	NASTY	Text	neg	d	['d']	correct	0.536590	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.586846	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.657543	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	INFERIOR	Text	neg	d	['d']	correct	1.002381	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.692375	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.611584	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.570849	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.937904	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.726340	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.964008	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.662708	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	GREAT	Text	pos	k	['k']	correct	0.644714	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	1.289642	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.554493	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.712285	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.205545	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.614405	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.561053	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.526913	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.458378	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.571678	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.599734	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.613977	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.489025	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.523421	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.574135	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.560416	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.398551	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.320776	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.489519	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.544825	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.648457	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.631068	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.420242	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	1.295926	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.483040	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.516458	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	white5.bmp	Image	NonBob	k	['d']	error	0.539447	1.027467	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.696451	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.508040	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.528712	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.459665	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.550921	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.372190	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.468873	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.346661	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.340705	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.359432	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.525225	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.518200	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.563303	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.588271	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.425611	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.460300	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	2.565155	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	1.842568	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.561038	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	white1.bmp	Image	NonBob	k	['d']	error	0.526826	1.134845	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.713970	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	GREAT	Text	pos	k	['d']	error	0.884283	1.180277	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	white2.bmp	Image	NonBob	k	['d']	error	2.832727	3.824638	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.790986	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.437209	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.708053	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.641914	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.626834	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	INFERIOR	Text	neg	d	['d']	correct	1.792602	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	bob1.bmp	Image	Bob	d	['k']	error	0.901499	1.293565	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	1.073708	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	white1.bmp	Image	NonBob	k	['d']	error	0.727828	1.223873	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	1.626418	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.725103	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.931711	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	ROTTEN	Text	neg	d	['d']	correct	1.278422	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	1.559628	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.527906	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.512583	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.749254	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.787602	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.620886	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.825684	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.765000	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.567788	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.479279	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.608341	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.775037	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	NASTY	Text	neg	d	['d']	correct	0.531623	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.669405	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.748030	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.593383	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.614625	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.538143	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.773679	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.369562	0.000000	1	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	1.876719	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.637779	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.404952	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.413397	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.360497	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.314825	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.472070	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.398624	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.539335	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.462130	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.466534	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.483003	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.567480	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.375628	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.522283	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.450592	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.513678	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.537254	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.442735	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.454182	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	1.249339	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.437984	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	2	APPALLING	Text	neg	d	['k']	error	0.531104	0.899118	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.598308	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.471335	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.477729	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.611514	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.611333	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.476034	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.537012	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.532220	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.454887	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.502305	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	2	GREAT	Text	pos	k	['k']	correct	0.463939	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.442104	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.440819	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.496715	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.507155	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.481632	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	2	NASTY	Text	neg	d	['d']	correct	0.465180	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	AWFUL	Text	neg	d	['d']	correct	2.405145	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.718370	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.551075	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	bob1.bmp	Image	Bob	k	['d']	error	0.566288	1.118256	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.546879	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.520038	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	NASTY	Text	neg	d	['d']	correct	0.592744	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.676735	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.538900	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.557429	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.478753	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
