ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
634	Illinois	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.597290	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	2	LIKEABLE	Text	pos	k	['k']	correct	0.569414	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	2	SUPERB	Text	pos	k	['k']	correct	0.625536	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	2	OFFENSIVE	Text	neg	d	['d']	correct	0.559667	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	2	INFERIOR	Text	neg	d	['d']	correct	0.761740	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	1.342770	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	EXCELLENT	Text	pos	k	['k']	correct	0.515051	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.679148	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.473282	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	0.635348	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	0.885506	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	GREAT	Text	pos	k	['k']	correct	0.749677	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.697815	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.095953	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	0.782118	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.572305	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	0.562367	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.588505	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.634641	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.574748	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	APPALLING	Text	neg	d	['d']	correct	0.692852	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.524975	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.783057	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.429215	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.479285	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	0.439418	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	0.503560	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.437667	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	0.567708	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	0.503828	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	AWFUL	Text	neg	d	['d']	correct	0.507953	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.506092	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.392187	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.602259	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	0.658362	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.562475	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	DREADFUL	Text	neg	d	['d']	correct	0.634614	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.550741	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	SUPERB	Text	pos	k	['k']	correct	0.648826	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.467008	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.513085	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.477159	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	0.599269	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	0.599408	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.521488	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.711619	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.445802	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.449882	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.395948	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.370037	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.348140	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.444217	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.416355	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.370436	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.388492	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.420600	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.452707	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.382789	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.438905	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.452966	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.399079	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.483165	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.415263	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.369373	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.475456	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.987458	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.567650	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	0.527739	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.513888	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.445980	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.702077	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.516244	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	1.598301	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.610554	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.362715	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.882775	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	0.506898	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.751038	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	NASTY	Text	neg	d	['d']	correct	0.481211	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	1.083283	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.459453	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	1.095559	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.509792	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.345841	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.663962	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.470050	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.528133	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	0.872271	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	0.442398	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	GREAT	Text	pos	k	['k']	correct	0.530531	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	0.544601	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	0.724707	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.902895	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.365085	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.885107	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.487263	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	APPALLING	Text	neg	d	['d']	correct	0.615409	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.455531	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	0.749571	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white3.bmp	Image	Bob	d	['k']	error	0.481738	1.273708	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	1.389902	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	0.912152	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	SUPERB	Text	pos	k	['k']	correct	0.466304	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	0.502375	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.668518	0.000000	1	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.773386	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	1	white4.bmp	Image	NonBob	d	['d']	correct	0.503583	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.383711	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	0.599800	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	1	white2.bmp	Image	NonBob	d	['d']	correct	0.483905	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	1	white3.bmp	Image	Bob	k	['d']	error	0.407996	0.887945	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.532188	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.454245	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.440369	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.452441	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	1	white4.bmp	Image	NonBob	d	['d']	correct	0.406568	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	0.506649	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	1	white1.bmp	Image	NonBob	d	['d']	correct	0.690753	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	1	white1.bmp	Image	NonBob	d	['d']	correct	0.508848	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.580971	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.429112	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.515217	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.561311	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.397433	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	1	white2.bmp	Image	NonBob	d	['d']	correct	0.459499	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	2	MARVELOUS	Text	pos	k	['k']	correct	0.816160	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	2	AWFUL	Text	neg	d	['d']	correct	0.576291	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	2	APPALLING	Text	neg	d	['d']	correct	0.640423	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	2	GREAT	Text	pos	k	['k']	correct	0.498542	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	2	REPULSIVE	Text	neg	d	['d']	correct	0.626686	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	2	WONDERFUL	Text	pos	k	['k']	correct	0.568804	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	2	DREADFUL	Text	neg	d	['d']	correct	0.578869	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	2	NASTY	Text	neg	d	['d']	correct	0.443013	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	2	FAVORABLE	Text	pos	k	['k']	correct	0.437134	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.473194	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	2	ROTTEN	Text	neg	d	['d']	correct	0.525248	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	2	EXCELLENT	Text	pos	k	['k']	correct	0.503394	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	2	TERRIBLE	Text	neg	d	['d']	correct	0.701492	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	2	DISGUSTING	Text	neg	d	['d']	correct	0.507631	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	2	FABULOUS	Text	pos	k	['k']	correct	0.609732	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.913845	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	2	LIKEABLE	Text	pos	k	['k']	correct	0.526032	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	2	SUPERB	Text	pos	k	['k']	correct	0.592112	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	2	OFFENSIVE	Text	neg	d	['d']	correct	0.532246	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	2	INFERIOR	Text	neg	d	['d']	correct	0.604357	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.735279	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	EXCELLENT	Text	pos	k	['k']	correct	0.397414	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.441539	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.371581	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	0.537695	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	0.575799	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	GREAT	Text	pos	k	['k']	correct	0.453900	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.534062	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.588109	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	0.544266	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.574390	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
