ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
634	Illinois	Kiss	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.885937	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Friend	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.493133	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Flower	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	3.004340	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Pretty	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	4.331569	1	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Happy	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	7.970915	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Pretty	white3.bmp	Bob	cut into the front of a gas line	neg	c	Correct	2.164885	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Smile	white3.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	2.302008	1	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Friend	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	5.193171	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Friend	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	3.634711	1	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Party	white3.bmp	Bob	flunked out of college after one term	neg	c	Correct	2.432055	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Gift	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	4.623237	1	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Pretty	white3.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	3.504694	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Flower	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.987989	1	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Kiss	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.913264	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Party	white3.bmp	Bob	stole a book from the college book store	neg	c	Correct	2.766471	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Flower	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	2.589753	1	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Party	white3.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	4.502863	1	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Smile	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	3.790329	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Gift	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	6.277701	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Party	white3.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.987372	1	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Kitten	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	2.912491	1	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Happy	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	3.233713	1	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Smile	white3.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	4.438988	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Smile	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	3.092464	1	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Happy	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	4.981685	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Friend	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	3.089213	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Pretty	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	2.976443	1	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Kitten	white3.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	6.129641	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Smile	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	3.115380	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Party	white3.bmp	Bob	cheated during a poker game	neg	c	Correct	3.176620	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Friend	white3.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	2.633879	1	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Kitten	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	7.623037	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Flower	white3.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	5.062906	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Kitten	white3.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	2.062450	1	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Puppy	white3.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	2.333573	1	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Puppy	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	4.644719	1	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Puppy	white3.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	3.824172	1	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Party	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	5.635485	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Gift	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.135138	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Kiss	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.564283	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Friend	white3.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	2.639480	1	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Puppy	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	2.244661	1	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Pretty	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	8.833734	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Smile	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	4.079778	1	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Kiss	white3.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.861235	1	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Flower	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	2.410302	1	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Gift	white3.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	2.313485	1	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Happy	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	3.344642	1	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Kitten	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	3.791916	1	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Friend	white3.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.419262	1	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Happy	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	4.860403	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Pretty	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	2.669911	1	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Happy	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	8.575069	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Smile	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	2.465098	1	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Gift	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	2.942279	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Kitten	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.465481	1	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Smile	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.174872	1	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Friend	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	3.095990	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Kitten	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	4.789217	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Kiss	white3.bmp	Bob	helped friends move into a new house	pos	u	Correct	5.364656	1	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Friend	white3.bmp	Bob	called in sick for work when he was well	neg	c	Correct	3.568232	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Happy	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	3.137573	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Happy	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	2.592863	1	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Puppy	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.356044	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Kitten	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.407188	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Kiss	white3.bmp	Bob	had someone else take a math final for him	neg	c	Correct	2.674353	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Friend	white3.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	2.709558	1	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Gift	white3.bmp	Bob	continually yells at his wife in public	neg	c	Correct	2.140803	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Puppy	white3.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	2.825913	1	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Kitten	white3.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	2.105110	1	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Stink	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	False	4.105247	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Pain	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.556643	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Hell	white3.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.409891	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Corpse	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	5.362848	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Hurt	white3.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.934418	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Spider	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	1.693525	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Corpse	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.938643	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Trash	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.693863	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Hurt	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	4.963069	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	War	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	3.052552	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Ugly	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.017841	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Death	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.244962	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Death	white3.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	3.776067	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Hell	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	3.475440	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Stink	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	2.408758	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Hell	white3.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.869897	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Hell	white3.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.460973	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Pain	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	3.008192	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Stink	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.637470	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Corpse	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.808657	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Spider	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.777712	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Trash	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	4.342924	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Spider	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	3.892373	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	War	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.917671	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Hell	white3.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	4.874922	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Hell	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.692454	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Trash	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	2.899636	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Corpse	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	3.736879	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Death	white3.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	2.466198	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Spider	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	6.191348	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	War	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	3.351017	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Stink	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	3.724356	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Trash	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.657658	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Spider	white3.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	2.946877	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Death	white3.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	2.082123	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Pain	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.639232	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Stink	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.588474	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	War	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.097547	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Ugly	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	3.160614	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Spider	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	4.303886	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Death	white3.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	2.895310	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Hell	white3.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.368506	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Pain	white3.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.569848	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Corpse	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	3.667005	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Corpse	white3.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.282330	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Hurt	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	2.323520	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Stink	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	3.204630	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Pain	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	7.021849	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Pain	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	4.659680	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	War	white3.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	2.741136	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Hurt	white3.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.860389	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Hurt	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	1.865444	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Hurt	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	3.672543	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Hurt	white3.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	1.861918	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Trash	white3.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.563005	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Ugly	white3.bmp	Bob	told a lie about his friend	neg	u	Correct	1.688186	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Spider	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	5.763202	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Ugly	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	2.068850	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Stink	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	3.415938	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Ugly	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	2.349262	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	War	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	3.048397	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Hurt	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	2.247672	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Death	white3.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	2.178806	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Pain	white3.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	2.203980	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Hurt	white3.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	2.943111	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	War	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	8.762202	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
