ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
179	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.475670	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	AWFUL	Text	neg	k	['k']	correct	1.618853	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	NASTY	Text	neg	k	['k']	correct	0.752528	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.597960	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.595759	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.560829	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.579058	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.628969	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.579323	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.631370	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.685731	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.663330	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.649065	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.610646	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	GREAT	Text	pos	d	['d']	correct	0.698975	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.549691	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.643173	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.499105	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.542444	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.753643	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.630605	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	3.677706	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.923040	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.995628	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	AWFUL	Text	neg	k	['k']	correct	1.785610	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.615495	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.593168	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	OFFENSIVE	Text	neg	k	['d']	error	0.743995	1.208013	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.704453	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.534599	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	APPALLING	Text	neg	k	['k']	correct	1.249700	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.562475	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.561294	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.563187	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.410750	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	GREAT	Text	pos	d	['d']	correct	0.604166	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.579594	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	DREADFUL	Text	neg	k	['d']	error	0.925767	1.573717	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.697888	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.576788	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.503406	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.617693	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.549692	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.402828	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.546077	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.473369	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.524011	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.665362	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.415412	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.624910	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	NASTY	Text	neg	k	['k']	correct	0.518427	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.464245	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.403131	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.500504	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.439496	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.675370	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.497022	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.483487	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.428283	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.644377	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.551352	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	1.128542	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.535120	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.474677	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.411822	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.411527	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.510062	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.427643	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.545539	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.518702	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.460075	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.423396	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.450173	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.466814	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.414106	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.309431	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	bob1.bmp	Image	NonBob	k	['d']	error	0.337836	0.801837	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.435573	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.457204	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.475907	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.521797	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	1.022362	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.428977	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.480003	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.624588	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.347662	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.615380	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.570810	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	APPALLING	Text	neg	k	['d']	error	0.454287	0.806309	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.542125	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.538289	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.589060	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.594346	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white4.bmp	Image	Bob	d	['k']	error	0.392008	0.704075	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.546872	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.744003	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.662326	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white1.bmp	Image	NonBob	k	['d']	error	0.273583	1.001620	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	FABULOUS	Text	pos	d	['d']	correct	1.001760	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.730519	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.594404	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	GREAT	Text	pos	d	['d']	correct	0.462974	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.451716	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.538970	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.564227	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.696927	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.540099	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.383190	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	NASTY	Text	neg	k	['k']	correct	0.609691	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white3.bmp	Image	NonBob	k	['d']	error	0.475067	0.819046	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.405427	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.548923	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.514505	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.643932	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.646788	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.407224	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.559344	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.335722	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.516421	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.588619	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.538703	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	1.202472	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.451014	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	1	white4.bmp	Image	Bob	k	['d']	error	0.404211	0.748174	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.430870	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.450071	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.385632	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	1	white3.bmp	Image	NonBob	d	['k']	error	0.458180	0.778190	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	1	white4.bmp	Image	Bob	k	['d']	error	0.450860	0.794817	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.479995	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.330773	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.486077	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.398608	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.411225	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.387903	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.329959	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.594043	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.551932	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.349115	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.346518	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.317997	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	AWFUL	Text	neg	k	['d']	error	1.315167	1.811143	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	NASTY	Text	neg	k	['k']	correct	0.757014	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.578642	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	TERRIBLE	Text	neg	k	['d']	error	0.436787	0.692733	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.536660	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.572458	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.603192	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.577477	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.707670	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.949086	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	APPALLING	Text	neg	k	['d']	error	0.555090	0.891085	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.707226	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.669190	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	GREAT	Text	pos	d	['d']	correct	0.751852	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.772549	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.525277	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.549537	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.723362	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.570805	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.890467	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	4.645661	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	ROTTEN	Text	neg	k	['k']	correct	2.020711	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	1.439939	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	AWFUL	Text	neg	k	['k']	correct	1.168357	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.576976	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.572072	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.742187	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.642118	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.611338	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.864210	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.827552	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.904696	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
