ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
179	Florida	Puppy	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	2.497008	1	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Flower	white4.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.426933	1	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Puppy	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	1.973208	1	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Pretty	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.424875	1	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Puppy	white4.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	2.757688	1	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Happy	white4.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	0.974269	1	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Kiss	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	3.803401	1	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Kitten	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	2.529559	1	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Party	white4.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.212546	1	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Happy	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.631485	1	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Flower	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.647422	1	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Kitten	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.570334	1	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Gift	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	3.064659	1	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Party	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	2.872117	1	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Party	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	False	1.879965	1	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Flower	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	3.014100	1	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Smile	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	1.553250	1	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Kitten	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.769277	1	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Kiss	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	2.766641	1	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Kitten	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.945752	1	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Party	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	2.121691	1	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Smile	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	2.124702	1	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Kitten	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.886950	1	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Kiss	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.781053	1	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Friend	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.673959	1	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Flower	white4.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.911731	1	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Kiss	white4.bmp	Bob	found a good watch in a park and pawned it	neg	u	False	2.237388	1	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Kitten	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	2.773736	1	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Kiss	white4.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.088332	1	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Friend	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.152670	1	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Kiss	white4.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.563717	1	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Puppy	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.534370	1	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Gift	white4.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	2.940357	1	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Happy	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.386293	1	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Flower	white4.bmp	Bob	cut into the front of a gas line	neg	c	Correct	2.289742	1	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Party	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.948680	1	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Kiss	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	3.767499	1	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Smile	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.216397	1	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Party	white4.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	3.730964	1	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Kitten	white4.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.009018	1	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Gift	white4.bmp	Bob	played his record player loudly late at night	neg	c	Correct	4.053838	1	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Gift	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	3.548291	1	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Gift	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	3.281756	1	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Friend	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	2.272288	1	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Hurt	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	False	3.674017	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Corpse	white4.bmp	Bob	writes his parents at least once every two weeks	pos	u	False	2.388878	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Hurt	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	2.292069	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Hell	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	False	2.973858	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Death	white4.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	2.209195	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Pain	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	1.281245	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Pain	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.595603	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Ugly	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.915474	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Hurt	white4.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.204115	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Spider	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	2.654310	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Hurt	white4.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	2.972411	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Trash	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	3.538105	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Pain	white4.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	3.733450	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Hurt	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	1.283288	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Corpse	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	1.846046	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Trash	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.112628	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Death	white4.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.833036	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Death	white4.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	1.875637	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Death	white4.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.755258	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Death	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	3.576932	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Spider	white4.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.983083	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	War	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	2.015260	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	War	white4.bmp	Bob	saved a child from an oncoming car	pos	u	False	1.396838	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Death	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	2.244304	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	War	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	1.945197	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Spider	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.727752	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Pain	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	5.271660	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Stink	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	7.050933	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Hell	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	3.823507	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Hell	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	3.701551	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Death	white4.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.484336	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Trash	white4.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.863272	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Stink	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	3.352890	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	War	white4.bmp	Bob	helped friends move into a new house	pos	c	Correct	2.012466	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Hurt	white4.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	3.354710	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Hurt	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.995269	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Ugly	white4.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	4.206573	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Stink	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	1.764131	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	War	white4.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.767424	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	War	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	2.551917	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Pain	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	4.837401	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Ugly	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	5.166249	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Corpse	white4.bmp	Bob	helped a lost child find his way home	pos	c	Correct	2.881559	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Spider	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	4.093384	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Trash	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	3.648992	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Spider	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	3.814958	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Spider	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	6.281601	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Hell	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.827711	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Trash	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	3.764160	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Hurt	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	2.858452	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	War	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	4.258805	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Stink	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	3.465026	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Death	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	4.339953	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Ugly	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	4.183219	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Hurt	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	7.126181	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Trash	white4.bmp	Bob	gives flowers to his mother	pos	c	Correct	5.434561	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Corpse	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	4.198467	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Pain	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	6.006611	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Trash	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.939560	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Hurt	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	7.352933	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	War	white4.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	2.664537	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Corpse	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	2.968534	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Ugly	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	5.230739	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Pain	white4.bmp	Bob	told a lie about his friend	neg	u	Correct	2.164995	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Trash	white4.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	3.314738	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
