ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
151	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	1.329210	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	1.062554	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.044163	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	1.112209	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	1.075898	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	3.307233	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	1.234248	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.785126	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	1.085021	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.956249	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.632599	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.818680	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.901818	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.645415	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.765153	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.960684	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.804547	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.855065	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	1.164829	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	1.560262	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	1.268689	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	1.111231	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.922100	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.844302	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	1.003778	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	1.576777	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.610468	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.686797	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.646074	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.578178	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.771436	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.788682	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.651983	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.695004	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.689378	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.735650	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.578218	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.870365	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.650348	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.943261	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.653858	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.811865	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.700550	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.574139	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.695932	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	1.486161	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.590879	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.919622	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.928164	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.740721	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.920699	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.621367	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.814199	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.704643	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	FABULOUS	Text	pos	d	['d']	correct	1.212536	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.593139	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	NASTY	Text	neg	k	['k']	correct	0.785480	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.810710	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.889378	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.790913	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.927131	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.700075	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.728585	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.745675	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.911696	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.684547	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.754352	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.804636	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.810634	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	GREAT	Text	pos	d	['d']	correct	0.726657	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.671571	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.912845	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.694077	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.796255	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.824297	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.905451	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.815060	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	AWFUL	Text	neg	k	['k']	correct	1.603311	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.730387	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	1.017400	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.885867	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.707810	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	SUPERB	Text	pos	d	['d']	correct	1.186643	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.577899	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.862012	0.000000	1	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	1.308902	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.553735	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.674684	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.519611	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.489423	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.697809	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.463890	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.565218	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.581207	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.535687	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.433032	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.487412	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.513922	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.458959	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.540007	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.490019	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.542357	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.458498	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.563975	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.500180	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	2	GREAT	Text	pos	d	['d']	correct	2.964577	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.857371	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.554892	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.518866	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.577554	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.559269	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.477408	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.539208	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.461011	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.486485	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.422816	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	2	NASTY	Text	neg	k	['k']	correct	0.451778	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.544146	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.454573	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.407765	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.477179	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.439166	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.439017	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.466121	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.646144	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	NASTY	Text	neg	k	['k']	correct	3.358048	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.753910	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.642996	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.616930	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	GREAT	Text	pos	d	['d']	correct	0.588203	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.557096	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.765382	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.577246	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.481272	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	TERRIBLE	Text	neg	k	['d']	error	1.027970	2.723955	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	1.270780	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
