ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
151	Florida	Stink	white4.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.764510	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Stink	white4.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.983533	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Hurt	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.997218	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Stink	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	2.186672	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Hell	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	3.712245	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Hell	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	2.267663	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Trash	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	3.470508	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Corpse	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	4.295101	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Pain	white4.bmp	Bob	turned in a work assignment on time	pos	c	Correct	3.629428	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Hurt	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.646152	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Death	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	2.846297	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	War	white4.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	2.649813	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Trash	white4.bmp	Bob	told a lie about his friend	neg	u	Correct	1.380365	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Hell	white4.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.505114	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Spider	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.292665	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Hurt	white4.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.900381	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Pain	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	2.044808	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Pain	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	2.762713	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Stink	white4.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.397045	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Death	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.925211	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Spider	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	3.053460	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	War	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.011581	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	War	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	2.640812	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Pain	white4.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.539578	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Trash	white4.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.937577	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Death	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	1.905543	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	War	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.492095	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	War	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	2.895773	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Stink	white4.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.637076	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Spider	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	2.432245	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Hurt	white4.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.883018	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Hurt	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	3.456907	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Spider	white4.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.857812	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Corpse	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.215291	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	War	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	3.751509	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Stink	white4.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	3.757253	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	War	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.605907	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Trash	white4.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.609259	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Spider	white4.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.628230	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Pain	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	3.303279	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Corpse	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	3.248385	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Ugly	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.693751	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Trash	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	3.664439	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Spider	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	2.341819	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Hurt	white4.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	2.186349	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Corpse	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.430870	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Ugly	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	2.969849	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	War	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.284908	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Corpse	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	3.400111	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Trash	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	4.155386	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	War	white4.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.737745	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Death	white4.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.503533	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Hurt	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.583428	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Ugly	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	1.957456	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Spider	white4.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.858628	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Spider	white4.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.160643	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Ugly	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.888725	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Hell	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	1.995504	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Hell	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.734122	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Ugly	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.130207	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Hell	white4.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.051991	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Stink	white4.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.569401	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Death	white4.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	2.881351	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Hurt	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	2.316638	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Stink	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.972652	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Spider	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	4.629003	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Corpse	white4.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.058975	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Trash	white4.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	2.257295	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Ugly	white4.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.847291	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Corpse	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	5.147643	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Pain	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	2.952502	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Stink	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.631869	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Trash	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.558228	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Pain	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	3.730928	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Stink	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	3.793270	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Hell	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	2.188714	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Hurt	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.793851	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Corpse	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.785701	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Death	white4.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.167931	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Pain	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	4.378905	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Hell	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	3.945176	1	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Death	white4.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.967279	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Death	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	3.796747	1	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Gift	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	False	2.756347	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Party	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	False	2.673322	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Party	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	False	2.343836	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Pretty	white4.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	3.298008	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Friend	white4.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	3.061327	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Gift	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	False	1.970891	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Gift	white4.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	3.900335	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Kiss	white4.bmp	Bob	helped a friend move into an apartment	pos	c	False	2.153228	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Gift	white4.bmp	Bob	helped a friend review for a test	pos	u	Correct	2.937436	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Party	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	False	3.786742	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Puppy	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	2.270993	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Friend	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.280197	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Happy	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	2.627731	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Party	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	False	2.156442	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Pretty	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.736908	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Happy	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	5.485080	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Kitten	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	2.693458	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Kiss	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	4.048642	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Kitten	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.348104	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Party	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	False	1.708282	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Happy	white4.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.609661	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Gift	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.225705	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Gift	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	3.207363	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Pretty	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.917152	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Flower	white4.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.877047	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Friend	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.757080	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Gift	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	3.589478	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Happy	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	1.817319	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Kiss	white4.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.069807	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Puppy	white4.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.560997	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Puppy	white4.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.984912	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Kitten	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.892752	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Flower	white4.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	4.086773	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Gift	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.202866	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Flower	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.085453	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Smile	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	2.658827	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Flower	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.858407	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Puppy	white4.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.703146	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Smile	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	4.614372	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Happy	white4.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.753701	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Kitten	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.219680	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Kiss	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.909973	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Flower	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	1.995466	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Kitten	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	3.423998	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Kitten	white4.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.576076	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Flower	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.581357	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Party	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	3.312173	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Pretty	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	2.443737	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Party	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.798820	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Kitten	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	4.433472	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Friend	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	2.892975	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Happy	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	3.965591	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Smile	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	6.414086	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Flower	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	5.639257	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Happy	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	2.668659	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Puppy	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	3.638312	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Kitten	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	5.557102	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Puppy	white4.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.059208	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Happy	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.179934	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Friend	white4.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.538121	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Happy	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	2.697430	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Smile	white4.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	2.226221	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Kiss	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	4.322443	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Flower	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	3.255783	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Kiss	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.166139	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Kiss	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	3.257527	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
