ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
620	Illinois	34	GREAT	Text	pos	d	['d']	correct	0.512081	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.516278	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	APPALLING	Text	neg	k	['k']	correct	0.534324	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	TERRIBLE	Text	neg	k	['k']	correct	0.564488	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.526559	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	0.510664	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	0.664785	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.678938	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	MARVELOUS	Text	pos	d	['d']	correct	0.608995	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	0.433127	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.541248	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.337373	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.489433	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	EXCELLENT	Text	pos	d	['d']	correct	0.415526	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.415639	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	white3.bmp	Image	NonBob	k	['d']	error	0.359724	0.767686	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.167907	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	INFERIOR	Text	neg	k	['k']	correct	0.816069	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	NASTY	Text	neg	k	['k']	correct	0.574234	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	AWFUL	Text	neg	k	['k']	correct	0.420305	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	0.552378	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.572566	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white5.bmp	Image	NonBob	d	['k']	error	0.828916	2.076866	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.595290	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.497421	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.571495	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.693607	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.743769	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.407899	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white3.bmp	Image	NonBob	d	['k']	error	0.483973	0.867915	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.676157	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.898248	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.492392	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.342482	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.326575	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.530687	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.908766	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.756942	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.675185	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.465303	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.473381	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.487517	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	2.791886	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	APPALLING	Text	neg	k	['d']	error	0.914311	2.818287	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.930766	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	1.032935	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	GREAT	Text	pos	d	['d']	correct	0.515046	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.469167	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	DISGUSTING	Text	neg	k	['k']	correct	0.639269	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.689428	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	1.631557	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	0.625767	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	0.717892	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	ROTTEN	Text	neg	k	['k']	correct	0.536057	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.776163	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.600326	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.386404	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white4.bmp	Image	Bob	k	['d']	error	0.392510	0.784474	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.846700	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	1.032790	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	SUPERB	Text	pos	d	['d']	correct	1.818959	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	0.591238	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	INFERIOR	Text	neg	k	['k']	correct	0.945332	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.527553	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.633648	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.541759	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	0.697846	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.488033	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	bob1.bmp	Image	NonBob	d	['k']	error	0.386135	0.754064	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	0.836249	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.630345	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.512517	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.660580	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.618752	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	0.736883	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	0.318987	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.563082	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.677209	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	1.521343	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.547321	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	AWFUL	Text	neg	k	['k']	correct	0.775667	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	EXCELLENT	Text	pos	d	['d']	correct	0.501810	0.000000	1	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.839942	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.428086	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.484177	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	1	white3.bmp	Image	NonBob	k	['k']	correct	0.368320	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.364420	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.520474	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.412614	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.542711	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.398786	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.412857	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	1	white4.bmp	Image	Bob	d	['k']	error	0.310945	0.710937	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.437063	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.371174	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.413254	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.519403	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.371500	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.461533	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	1	white3.bmp	Image	NonBob	k	['k']	correct	0.421692	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.797750	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	1	white2.bmp	Image	NonBob	k	['d']	error	0.603877	0.987836	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	2	FAVORABLE	Text	pos	d	['d']	correct	1.894287	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	2	LIKEABLE	Text	pos	d	['d']	correct	0.702579	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	2	AWFUL	Text	neg	k	['k']	correct	0.468667	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.546796	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	2	GREAT	Text	pos	d	['d']	correct	0.480877	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	2	MARVELOUS	Text	pos	d	['d']	correct	0.378997	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	2	OFFENSIVE	Text	neg	k	['k']	correct	0.627154	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	2	FABULOUS	Text	pos	d	['d']	correct	0.481257	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	2	WONDERFUL	Text	pos	d	['d']	correct	0.547297	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	2	REPULSIVE	Text	neg	k	['k']	correct	0.577412	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	2	ROTTEN	Text	neg	k	['k']	correct	0.513526	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	2	EXCELLENT	Text	pos	d	['d']	correct	0.437621	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	2	DISGUSTING	Text	neg	k	['d']	error	0.353766	0.753722	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.941888	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	2	NASTY	Text	neg	k	['k']	correct	1.220061	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	2	SUPERB	Text	pos	d	['d']	correct	1.426225	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	2	APPALLING	Text	neg	k	['k']	correct	0.632440	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	2	TERRIBLE	Text	neg	k	['k']	correct	0.604580	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	2	DREADFUL	Text	neg	k	['k']	correct	0.518717	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	2	INFERIOR	Text	neg	k	['k']	correct	0.442792	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	WONDERFUL	Text	pos	d	['d']	correct	1.705116	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.501471	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	SUPERB	Text	pos	d	['d']	correct	0.569548	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	ROTTEN	Text	neg	k	['k']	correct	0.511666	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.619733	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.425859	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.600009	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.538078	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.378199	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	FABULOUS	Text	pos	d	['d']	correct	0.464284	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	0.492350	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
