ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
620	Illinois	Happy	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	9.234267	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Smile	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	1.484448	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Pretty	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	False	1.035506	1	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Gift	white4.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.728435	1	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Smile	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	5.239517	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Puppy	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.027029	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Kiss	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	False	33.877817	1	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Gift	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	False	3.533419	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Puppy	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.882709	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Pretty	white4.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	7.387740	1	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Smile	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	4.593554	1	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Flower	white4.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	4.725026	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Kiss	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	False	3.750541	1	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Puppy	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	2.689818	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Gift	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.697051	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Happy	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	22.076069	1	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Kitten	white4.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	12.195825	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Friend	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	18.000238	1	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Smile	white4.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.973583	1	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Smile	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	33.592351	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Flower	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	False	2.443904	1	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Kitten	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.883066	1	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Party	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	4.972252	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Pretty	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	4.325751	1	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Party	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.679183	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Happy	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	4.186281	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Kiss	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.079653	1	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Pretty	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	13.710675	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Smile	white4.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.403393	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Kitten	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	False	2.540592	1	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Flower	white4.bmp	Bob	was detained for assaulting his wife	neg	u	False	18.565549	1	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Puppy	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	False	3.602994	1	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Gift	white4.bmp	Bob	continually yells at his wife in public	neg	c	Correct	3.406293	1	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Gift	white4.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.599635	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Flower	white4.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.140702	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Kitten	white4.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	6.565609	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Kiss	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	False	6.857325	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Party	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	3.961106	1	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Kiss	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	False	4.496482	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Pretty	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	False	6.511781	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Kiss	white4.bmp	Bob	played his record player loudly late at night	neg	u	False	2.917579	1	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Pretty	white4.bmp	Bob	shot a deer outside of hunting season	neg	u	False	4.450801	1	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Kiss	white4.bmp	Bob	helped a friend learn how to swim	pos	c	False	3.142236	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Flower	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	False	2.889548	1	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Puppy	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	False	2.608770	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Party	white4.bmp	Bob	called in sick for work when he was well	neg	c	Correct	3.411929	1	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Pretty	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	False	23.818970	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Happy	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	False	4.205148	1	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Gift	white4.bmp	Bob	helped friends move into a new house	pos	c	False	2.984557	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Happy	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.637711	1	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Flower	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	0.365014	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Gift	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	0.361910	1	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Smile	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	0.358819	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Pretty	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	0.143719	1	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Kiss	white4.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	0.102616	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Puppy	white4.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	0.149461	1	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Kitten	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	False	0.494255	1	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Friend	white4.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.759230	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Flower	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	False	37.967907	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Friend	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	False	0.498001	1	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Flower	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	0.344940	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Puppy	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	0.161824	1	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Puppy	white4.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	0.292697	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Friend	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	False	0.571647	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Smile	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	34.742223	1	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Friend	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	False	0.663940	1	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Smile	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	0.312889	1	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Happy	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	False	0.381770	1	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Corpse	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	9.960005	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	War	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	False	5.586199	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Trash	white4.bmp	Bob	stole a book from the college book store	neg	c	False	2.889810	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Stink	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.465019	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Spider	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	5.350115	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Hell	white4.bmp	Bob	helped a neighbor child draw a picture	pos	u	False	3.307688	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Hell	white4.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	2.995032	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Hell	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	7.052256	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Death	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	False	3.108059	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Pain	white4.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	8.313201	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Trash	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	False	11.731114	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Corpse	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	False	1.361634	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Pain	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	False	2.540626	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Ugly	white4.bmp	Bob	volunteered to work at the day care center	pos	u	False	2.197846	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Stink	white4.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.858969	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Stink	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	c	False	1.938027	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Trash	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	False	3.869090	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Pain	white4.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	0.660504	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Corpse	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	False	1.211422	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Ugly	white4.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.710416	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Hurt	white4.bmp	Bob	built a bookcase for his new apartment	pos	u	False	0.797558	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Hurt	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	1.030497	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Hell	white4.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.059457	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	War	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	u	False	20.954356	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Hurt	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	0.540137	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Trash	white4.bmp	Bob	told a lie about his friend	neg	u	Correct	5.119026	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Hell	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	False	3.810521	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Corpse	white4.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	0.205947	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Spider	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	0.084791	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Hurt	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	0.127642	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Death	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	0.222486	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Trash	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	0.379423	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Hurt	white4.bmp	Bob	had someone else take a math final for him	neg	c	False	0.404295	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Hell	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	False	2.781164	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Pain	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	11.210313	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Death	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	0.132771	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Spider	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	False	2.075562	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Stink	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	8.344612	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Pain	white4.bmp	Bob	cut into the front of a gas line	neg	u	Correct	0.800652	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	War	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	4.121555	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Spider	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	False	4.744939	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Corpse	white4.bmp	Bob	cooks a nice dinner for his friends	pos	u	False	1.032433	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Stink	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	1.449461	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Trash	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	0.538467	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Ugly	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	6.027358	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Ugly	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	False	4.526979	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	War	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	0.960462	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Hell	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	False	7.509387	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	War	white4.bmp	Bob	helped a friend move into an apartment	pos	u	False	0.629254	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	War	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	False	0.104190	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Spider	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	0.319080	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Death	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	False	6.681921	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Death	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	0.329713	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Pain	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	False	0.318584	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Hurt	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	0.483473	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Corpse	white4.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	0.630419	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Death	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	c	False	0.993301	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Corpse	white4.bmp	Bob	cheated on a take-home exam from the university	neg	c	False	1.100324	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Corpse	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	3.721265	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	War	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.194660	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Corpse	white4.bmp	Bob	donated 200 dollars to the local high school	pos	u	False	0.317657	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Ugly	white4.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	1.968500	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Death	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.003662	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Hell	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	0.464626	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Death	white4.bmp	Bob	gives flowers to his mother	pos	u	False	4.553458	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Stink	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	False	0.676990	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Stink	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	u	False	0.407898	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
