ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
628	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	5.172443	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.685159	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	1.293355	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	2.013496	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	0.555815	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.599926	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	INFERIOR	Text	neg	k	['k']	correct	1.200023	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.680242	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	1.218409	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	SUPERB	Text	pos	d	['d']	correct	0.688539	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.490694	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.578837	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.722912	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	TERRIBLE	Text	neg	k	['k']	correct	0.593028	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.661155	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.635289	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	AWFUL	Text	neg	k	['d']	error	0.525445	1.365373	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	FABULOUS	Text	pos	d	['d']	correct	0.589589	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.657764	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	0.775825	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.488012	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.474166	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	GREAT	Text	pos	d	['d']	correct	0.396214	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	WONDERFUL	Text	pos	d	['d']	correct	0.502291	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.484440	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.646521	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.846597	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	MARVELOUS	Text	pos	d	['d']	correct	0.718805	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	NASTY	Text	neg	k	['k']	correct	0.800897	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.537072	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	0.575169	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	REPULSIVE	Text	neg	k	['k']	correct	0.773282	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.741450	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	APPALLING	Text	neg	k	['k']	correct	0.897560	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.521748	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.411851	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	bob1.bmp	Image	NonBob	k	['d']	error	0.291901	1.251878	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	ROTTEN	Text	neg	k	['k']	correct	0.738117	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	0.456218	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	3.440635	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.941222	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.597370	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.723487	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	1.293623	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.447831	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.347883	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.763983	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.392122	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.518225	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.492328	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.726400	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.544569	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.656693	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.778801	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.435086	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.545182	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.897253	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.379433	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white2.bmp	Image	Bob	k	['d']	error	0.435501	0.939443	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	5.963800	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.084705	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.454848	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.846962	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	SUPERB	Text	pos	d	['d']	correct	2.789066	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	1.401524	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	OFFENSIVE	Text	neg	k	['d']	error	2.217703	2.825683	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	1.800155	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.554439	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.518517	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	DELIGHTFUL	Text	pos	d	['k']	error	0.656597	1.312611	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	DISGUSTING	Text	neg	k	['k']	correct	2.090866	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	1.435171	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.453427	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.365455	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	1.119602	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.593740	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.493892	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white2.bmp	Image	Bob	k	['d']	error	0.341999	1.133988	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	1.436185	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	EXCELLENT	Text	pos	d	['d']	correct	0.750396	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	0.320520	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	APPALLING	Text	neg	k	['d']	error	0.352632	0.848588	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	0.782753	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	GREAT	Text	pos	d	['d']	correct	0.738923	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	1.043025	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.325235	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	0.861292	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	AWFUL	Text	neg	k	['k']	correct	0.697435	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.479556	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	0.903663	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.733843	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	INFERIOR	Text	neg	k	['k']	correct	1.611968	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	1.444234	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	1.076458	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.672614	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	ROTTEN	Text	neg	k	['k']	correct	0.754718	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	0.412905	0.000000	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	LIKEABLE	Text	pos	d	['k']	error	0.306952	0.810920	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	MAGNIFICENT	Text	pos	d	['k']	error	0.729126	1.321135	1	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	1	white4.bmp	Image	NonBob	k	['k']	correct	1.526054	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	1	white2.bmp	Image	Bob	d	['d']	correct	0.826370	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.634502	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	1	white3.bmp	Image	NonBob	k	['k']	correct	0.560612	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	1	white2.bmp	Image	Bob	d	['d']	correct	0.524781	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	1	white2.bmp	Image	Bob	d	['d']	correct	0.392861	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	1	white2.bmp	Image	Bob	d	['d']	correct	0.270951	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	1	white3.bmp	Image	NonBob	k	['d']	error	0.269038	0.676986	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	1	white4.bmp	Image	NonBob	k	['k']	correct	0.435125	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	1	white2.bmp	Image	Bob	d	['d']	correct	0.497216	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	1	white2.bmp	Image	Bob	d	['d']	correct	0.411298	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	1	white2.bmp	Image	Bob	d	['d']	correct	0.677458	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	1	white2.bmp	Image	Bob	d	['d']	correct	0.347550	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	1	white2.bmp	Image	Bob	d	['d']	correct	0.267644	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.563716	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.543812	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	1	white2.bmp	Image	Bob	d	['d']	correct	0.559916	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	1	white1.bmp	Image	NonBob	k	['d']	error	0.284069	0.675966	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.466126	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.362257	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	2	GREAT	Text	pos	d	['d']	correct	3.436474	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	2	DREADFUL	Text	neg	k	['k']	correct	0.601038	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	2	OFFENSIVE	Text	neg	k	['k']	correct	0.683130	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	2	REPULSIVE	Text	neg	k	['k']	correct	0.541269	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	2	NASTY	Text	neg	k	['k']	correct	0.451338	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	2	FAVORABLE	Text	pos	d	['d']	correct	0.563451	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	2	FABULOUS	Text	pos	d	['d']	correct	0.589559	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	2	WONDERFUL	Text	pos	d	['d']	correct	0.425714	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	2	LIKEABLE	Text	pos	d	['d']	correct	0.519790	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	2	AWFUL	Text	neg	k	['k']	correct	0.865922	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	2	ROTTEN	Text	neg	k	['k']	correct	0.704058	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	2	INFERIOR	Text	neg	k	['k']	correct	0.446213	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	2	EXCELLENT	Text	pos	d	['d']	correct	0.552304	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	2	MARVELOUS	Text	pos	d	['d']	correct	0.708377	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	2	TERRIBLE	Text	neg	k	['k']	correct	0.682555	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.788655	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.634793	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	2	SUPERB	Text	pos	d	['d']	correct	0.886862	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	2	APPALLING	Text	neg	k	['k']	correct	0.697062	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	2	DISGUSTING	Text	neg	k	['k']	correct	1.015213	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	EXCELLENT	Text	pos	d	['d']	correct	4.135724	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	1.838387	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.714657	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	1.276766	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	3.024978	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	0.685375	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	1.495535	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	INFERIOR	Text	neg	k	['k']	correct	0.813739	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	MAGNIFICENT	Text	pos	d	['k']	error	0.531896	1.115897	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.544064	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	SUPERB	Text	pos	d	['d']	correct	0.812246	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
