ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
628	Illinois	Spider	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	2.968671	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Ugly	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	4.849872	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Hell	white2.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	3.899376	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	War	white2.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	4.840692	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	War	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	2.958238	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	War	white2.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.995463	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Spider	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	1.924733	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Spider	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	3.903803	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Pain	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	3.239141	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Death	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	4.502414	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	War	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	5.583888	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Ugly	white2.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	3.277484	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Hurt	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	3.410720	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Death	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	8.818014	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Trash	white2.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	3.076055	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Trash	white2.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	3.079271	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Hell	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	4.442508	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	War	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	3.449974	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Death	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	3.155291	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Ugly	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	3.764555	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Corpse	white2.bmp	Bob	flunked out of college after one term	neg	u	Correct	13.287766	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Ugly	white2.bmp	Bob	helped a friend review for a test	pos	c	Correct	4.850436	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Death	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	29.647720	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Spider	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	3.754640	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Death	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	4.279984	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Hurt	white2.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	4.863391	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Hell	white2.bmp	Bob	turned in a work assignment on time	pos	c	Correct	3.686857	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Hurt	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	3.662170	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Trash	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	3.369521	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Hell	white2.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	2.274791	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Pain	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	4.157976	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Trash	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	4.775370	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	War	white2.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	3.936801	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Stink	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	9.838108	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Corpse	white2.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	5.810265	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Hurt	white2.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	6.697912	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Death	white2.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	10.489575	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Pain	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	5.147891	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Ugly	white2.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	2.515394	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Hell	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	4.196535	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Stink	white2.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	3.845951	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	War	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	8.845254	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Corpse	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	5.723273	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Ugly	white2.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	5.212880	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Stink	white2.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	3.370435	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Trash	white2.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	6.673720	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Corpse	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	3.263445	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Stink	white2.bmp	Bob	had someone else take a math final for him	neg	u	Correct	11.430650	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Hell	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.729042	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Hell	white2.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	7.648241	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Hurt	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	2.362134	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Death	white2.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.829262	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Trash	white2.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	8.446461	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Hurt	white2.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	4.210432	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Trash	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	9.661804	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Corpse	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	19.413785	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Corpse	white2.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	35.591037	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Spider	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	3.982785	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Corpse	white2.bmp	Bob	played his record player loudly late at night	neg	u	Correct	3.396156	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Ugly	white2.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.031418	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	War	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	8.200490	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Stink	white2.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	3.618477	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Trash	white2.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	3.787835	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Death	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	4.469119	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Stink	white2.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	2.532561	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Trash	white2.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	11.901685	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Stink	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	9.636073	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Spider	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	2.472211	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Corpse	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	9.775331	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Corpse	white2.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	3.485508	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Hell	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.908815	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Spider	white2.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	6.114063	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Pain	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	5.809697	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Pain	white2.bmp	Bob	helped a lost child find his way home	pos	c	Correct	68.938759	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Death	white2.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	False	2.917111	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	War	white2.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	6.314319	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Trash	white2.bmp	Bob	helped friends move into a new house	pos	c	Correct	4.055929	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Stink	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	4.511343	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Hell	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.530819	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Ugly	white2.bmp	Bob	stole a book from the college book store	neg	u	Correct	10.755911	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Pain	white2.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	2.658255	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Death	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	False	8.269413	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Corpse	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	3.879349	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Hell	white2.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.468713	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Stink	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	4.743874	1	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	War	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.577372	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Stink	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	2.630564	1	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Kiss	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	6.588627	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Friend	white2.bmp	Bob	refused to help his child fix his bike	neg	u	False	4.442387	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Party	white2.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	False	1.409866	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Pretty	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	False	4.062880	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Puppy	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	1.298254	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Friend	white2.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.731271	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Smile	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	5.554336	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Puppy	white2.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.909922	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Flower	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	c	False	3.395003	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Kitten	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	6.190307	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Flower	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	1.637998	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Party	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	26.436819	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Happy	white2.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	5.251290	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Puppy	white2.bmp	Bob	told a lie about his friend	neg	c	Correct	19.782713	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Smile	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	6.626247	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Flower	white2.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.447970	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Kiss	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	3.920982	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Kitten	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	3.132380	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Gift	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.505624	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Pretty	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	False	2.748830	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Gift	white2.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	5.394016	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Party	white2.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	3.251594	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Gift	white2.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.844874	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Happy	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	3.710050	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Happy	white2.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	5.843421	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Smile	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	False	3.515030	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Friend	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.462343	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Happy	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	6.119328	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Happy	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.257008	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Flower	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	3.224134	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Pretty	white2.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	7.143372	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Gift	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	42.126842	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Kiss	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.323499	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Party	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.894567	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Puppy	white2.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	3.525665	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Kiss	white2.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	3.368955	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Pretty	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	2.754217	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Puppy	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	3.579437	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Friend	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	2.664727	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Kitten	white2.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.187957	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Happy	white2.bmp	Bob	found a good watch in a park and pawned it	neg	u	False	2.947073	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Kiss	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	4.852322	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Friend	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	c	False	9.475792	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Happy	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	7.587875	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Flower	white2.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	3.639692	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Puppy	white2.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	3.331041	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Smile	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	12.202260	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Kiss	white2.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	7.076698	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Friend	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	6.632493	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Party	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	6.516252	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Kitten	white2.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	4.697911	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Kiss	white2.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	9.225368	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Smile	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	False	8.645382	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Smile	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	5.577366	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Gift	white2.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	31.288717	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Friend	white2.bmp	Bob	cheated during a poker game	neg	c	Correct	4.853889	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Pretty	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	2.979365	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Flower	white2.bmp	Bob	gives flowers to his mother	pos	u	Correct	2.174645	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Pretty	white2.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	3.173749	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Puppy	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	2.215005	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Gift	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	24.621950	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Flower	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.564170	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Puppy	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	False	5.683440	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Kitten	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.247094	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Kiss	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.350255	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Kitten	white2.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	3.103367	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Pretty	white2.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.108680	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
