ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
135	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.462965	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.613158	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.327665	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	1.590711	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	1.422154	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	DREADFUL	Text	neg	k	['k']	correct	2.746594	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	NASTY	Text	neg	k	['k']	correct	1.522761	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.963470	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	SUPERB	Text	pos	d	['d']	correct	2.772225	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	GREAT	Text	pos	d	['d']	correct	0.593484	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.613462	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.917895	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.930658	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	FABULOUS	Text	pos	d	['k']	error	2.369770	4.169781	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	AWFUL	Text	neg	k	['k']	correct	1.065934	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	1.354859	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.864698	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.606549	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	1.166102	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	1.026740	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	INFERIOR	Text	neg	k	['k']	correct	1.005897	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.928259	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	APPALLING	Text	neg	k	['d']	error	0.766106	2.294043	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	6.916748	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	GREAT	Text	pos	d	['d']	correct	2.201753	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	2.515113	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	DREADFUL	Text	neg	k	['k']	correct	1.455728	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	1.207366	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	1.144763	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	SUPERB	Text	pos	d	['k']	error	1.922828	2.930799	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	2.285501	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.921595	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	1.668336	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	1.107675	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.762896	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.820507	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	1.415061	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	1.003580	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.603376	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.547636	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.227093	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	APPALLING	Text	neg	k	['d']	error	0.657346	4.025346	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.840672	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.544085	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	INFERIOR	Text	neg	k	['k']	correct	1.076070	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.769692	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.722450	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.193567	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.687220	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	NASTY	Text	neg	k	['k']	correct	0.627181	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.619034	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.869602	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.780204	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.521163	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.457925	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.533639	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	1.191739	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	FABULOUS	Text	pos	d	['k']	error	1.743356	3.247344	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	1.080761	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.801011	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.762164	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.738176	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.716835	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	2.519300	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.523294	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.627778	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.516826	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.401560	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.722654	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.531160	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.543899	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.494224	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.383961	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.457575	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.391435	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.402101	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.507861	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.426584	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.590071	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white5.bmp	Image	Bob	d	['k']	error	0.355617	3.451559	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.827526	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.721830	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.980975	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	1.118485	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	1.283107	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	1.244253	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.685000	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	2.356011	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	1.243178	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	1.003621	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.691705	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	DREADFUL	Text	neg	k	['k']	correct	1.375126	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.704181	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.865537	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.615995	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.226821	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	2.591956	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.750955	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.836012	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.929881	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	1.085870	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	SUPERB	Text	pos	d	['k']	error	1.515599	4.763597	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.675926	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.794279	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.911489	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.789683	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.531269	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	GREAT	Text	pos	d	['d']	correct	0.665738	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.657690	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	APPALLING	Text	neg	k	['d']	error	0.996630	2.852625	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	FABULOUS	Text	pos	d	['d']	correct	1.527725	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.760486	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.734973	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.574377	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.738173	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.564958	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	1.122380	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	NASTY	Text	neg	k	['k']	correct	0.693066	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.592163	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.613903	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.881041	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	1.025065	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.567629	0.000000	1	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	1.172280	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.636123	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.651138	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.612024	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.435353	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.394004	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.503095	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.402528	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	1	white3.bmp	Image	NonBob	d	['k']	error	0.336405	1.640365	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.924322	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	1.037604	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.666719	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.638137	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.574811	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.474519	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.527025	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.407909	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.679561	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.757742	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.403713	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	1.410070	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.801015	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.681482	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	NASTY	Text	neg	k	['k']	correct	0.714365	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.864081	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.866842	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	GREAT	Text	pos	d	['d']	correct	0.634207	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.589586	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.651322	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.662096	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	FABULOUS	Text	pos	d	['d']	correct	1.112297	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.670617	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.674077	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.953722	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.561291	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.666153	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.581248	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.792183	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.909738	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.931961	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	1.349755	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	GREAT	Text	pos	d	['k']	error	1.193959	3.281955	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.187222	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	DREADFUL	Text	neg	k	['k']	correct	2.145535	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	1.224739	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	1.378121	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	SUPERB	Text	pos	d	['d']	correct	1.685513	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.878333	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	1.087921	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	1.391254	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.885452	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
