ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
604	Illinois	Happy	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	4.076888	1	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Pretty	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	4.350277	1	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Gift	white5.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	4.627713	1	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Flower	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	3.823214	1	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Kitten	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	8.548528	1	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Pretty	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	3.408573	1	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Party	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	4.975808	1	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Gift	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	3.011392	1	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Happy	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	2.882620	1	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Kiss	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	4.139839	1	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Kiss	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	3.055287	1	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Pretty	white5.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	3.128499	1	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Gift	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	4.687805	1	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Pretty	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	5.303215	1	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Kitten	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	3.854833	1	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Flower	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	False	9.910120	1	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Smile	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.948341	1	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Puppy	white5.bmp	Bob	cut into the front of a gas line	neg	c	Correct	2.411585	1	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Party	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	4.178732	1	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Gift	white5.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.980174	1	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Happy	white5.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	3.117414	1	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Happy	white5.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.786666	1	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Party	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	3.471761	1	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Friend	white5.bmp	Bob	flunked out of college after one term	neg	c	Correct	2.533107	1	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Friend	white5.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	2.494267	1	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Puppy	white5.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.799469	1	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Smile	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	5.962527	1	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Flower	white5.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.086166	1	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Smile	white5.bmp	Bob	helped a friend review for a test	pos	u	Correct	2.193273	1	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Party	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	4.644426	1	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Kitten	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	4.363862	1	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Kiss	white5.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.733353	1	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Flower	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.774561	1	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Friend	white5.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.623653	1	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Pretty	white5.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.446687	1	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Happy	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.321737	1	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Pretty	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	2.896792	1	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Gift	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.422008	1	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Puppy	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.893192	1	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Puppy	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.588247	1	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Pretty	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.597351	1	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Flower	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	3.362526	1	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Kiss	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	3.287818	1	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Party	white5.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.403137	1	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Smile	white5.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.462180	1	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Kitten	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	3.199200	1	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Kitten	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.274454	1	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Puppy	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	3.403599	1	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Pretty	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.940892	1	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Party	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	3.304134	1	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Friend	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	9.873328	1	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Smile	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	6.161560	1	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Kiss	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	3.191211	1	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Party	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	3.780452	1	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Party	white5.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	3.049856	1	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Friend	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	5.095079	1	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Smile	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	3.118624	1	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Flower	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	3.135852	1	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Gift	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	2.525148	1	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Gift	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	5.692311	1	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Smile	white5.bmp	Bob	told a lie about his friend	neg	c	Correct	1.735945	1	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Pretty	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	3.225011	1	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Pain	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	False	3.177152	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Spider	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	False	1.846456	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Spider	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	3.093551	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	War	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	3.228808	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Spider	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.408071	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Corpse	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	3.677221	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Stink	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	6.042541	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Death	white5.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.878215	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Trash	white5.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.859416	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Hurt	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.568657	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Hurt	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	4.449836	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Death	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	4.451260	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Trash	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	3.902663	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Corpse	white5.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	2.086068	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Trash	white5.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.881224	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Corpse	white5.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	3.476261	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Ugly	white5.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	2.049595	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Pain	white5.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	2.556682	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Hurt	white5.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.207901	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Hell	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	2.413053	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Stink	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	4.236177	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Spider	white5.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	2.601569	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Death	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.432779	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Trash	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	4.075966	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Corpse	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	2.349336	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Death	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	4.518501	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Stink	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.705982	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Hell	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.365002	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Trash	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	3.168160	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Hell	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.585469	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Corpse	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.276610	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Spider	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.941796	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Ugly	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	2.349031	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Ugly	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.666163	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Ugly	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	3.531267	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Hurt	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	4.982508	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Pain	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	2.420073	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Spider	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	1.903200	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Hell	white5.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.430323	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Hell	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.819353	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Hell	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	2.820415	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Pain	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	2.321651	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Stink	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	False	3.080808	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Trash	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	4.192038	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Corpse	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	2.609440	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Death	white5.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.702647	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	War	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	3.443698	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Hurt	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	4.734997	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	War	white5.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.856470	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Corpse	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.851560	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Hell	white5.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	2.282827	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Death	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	2.867980	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Death	white5.bmp	Bob	stole merchandise from his work	neg	u	Correct	2.403229	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Hurt	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	4.810310	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Ugly	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	3.225846	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	War	white5.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.591074	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Corpse	white5.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	2.884261	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Corpse	white5.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.629522	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Corpse	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	2.530710	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Ugly	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.535898	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Ugly	white5.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	3.223062	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Death	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	3.920338	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Stink	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	2.633687	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Hell	white5.bmp	Bob	turned in a work assignment on time	pos	c	Correct	3.534896	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	War	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	3.968193	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
