ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
604	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.440101	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.324200	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	1	white5.bmp	Image	Bob	d	['d']	correct	0.488267	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.500412	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	APPALLING	Text	neg	k	['d']	error	2.043583	4.083560	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	TERRIBLE	Text	neg	k	['k']	correct	0.694212	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	EXCELLENT	Text	pos	d	['d']	correct	0.542335	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.580423	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	LIKEABLE	Text	pos	d	['d']	correct	0.562525	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	REPULSIVE	Text	neg	k	['k']	correct	0.644666	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.750828	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	AWFUL	Text	neg	k	['k']	correct	0.658948	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	NASTY	Text	neg	k	['k']	correct	0.545064	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	GREAT	Text	pos	d	['d']	correct	0.519150	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	WONDERFUL	Text	pos	d	['d']	correct	0.577252	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	SUPERB	Text	pos	d	['d']	correct	0.681341	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	FABULOUS	Text	pos	d	['d']	correct	0.491494	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	DISGUSTING	Text	neg	k	['k']	correct	0.699604	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	FAVORABLE	Text	pos	d	['d']	correct	0.665773	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	MARVELOUS	Text	pos	d	['d']	correct	0.703857	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	OFFENSIVE	Text	neg	k	['k']	correct	0.598031	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	ROTTEN	Text	neg	k	['k']	correct	0.602168	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	INFERIOR	Text	neg	k	['k']	correct	0.588216	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	DREADFUL	Text	neg	k	['k']	correct	0.594349	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	GREAT	Text	pos	d	['d']	correct	0.768360	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	1.530520	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.706784	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.560917	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	1.049030	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	WONDERFUL	Text	pos	d	['d']	correct	0.591184	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.603311	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	AWFUL	Text	neg	k	['k']	correct	0.731379	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.755563	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.685726	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.559860	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	MARVELOUS	Text	pos	d	['d']	correct	0.551911	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.500067	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.736164	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	INFERIOR	Text	neg	k	['k']	correct	0.550307	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	SUPERB	Text	pos	d	['d']	correct	0.480412	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.506536	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	APPALLING	Text	neg	k	['k']	correct	0.862637	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.460796	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.442878	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.484953	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	0.653095	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	EXCELLENT	Text	pos	d	['d']	correct	0.523213	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.493335	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.469398	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.415517	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	ROTTEN	Text	neg	k	['k']	correct	0.485583	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	FABULOUS	Text	pos	d	['d']	correct	0.509713	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.425810	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	NASTY	Text	neg	k	['k']	correct	0.733926	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.414047	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	0.516110	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	0.406214	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	REPULSIVE	Text	neg	k	['k']	correct	0.486320	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.632433	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	0.746530	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	TERRIBLE	Text	neg	k	['k']	correct	0.438704	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.394810	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.406870	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.529009	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.700999	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.477178	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.667280	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.475423	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.393518	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.559589	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.387752	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.371764	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white4.bmp	Image	NonBob	d	['k']	error	0.405868	1.005809	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.474079	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.616127	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.458250	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.484381	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.464494	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.392561	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.406649	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.466758	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.410865	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.364909	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.585005	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	1.123701	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	INFERIOR	Text	neg	k	['d']	error	1.339933	1.955854	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	1.102197	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	0.554400	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.606541	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.488658	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.736732	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	AWFUL	Text	neg	k	['d']	error	0.686892	1.166824	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.513054	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.557179	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	1.631306	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.523537	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	0.963658	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.525835	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	ROTTEN	Text	neg	k	['d']	error	0.541929	1.061885	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	DISGUSTING	Text	neg	k	['k']	correct	0.466102	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.992198	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	APPALLING	Text	neg	k	['d']	error	1.010398	1.394307	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	1.238584	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.442805	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	NASTY	Text	neg	k	['d']	error	0.650843	1.178855	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	1.145111	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.695257	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	1.013371	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.725563	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.671723	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	SUPERB	Text	pos	d	['d']	correct	2.105853	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.496151	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.832224	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.412385	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.628471	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.632605	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.588759	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	EXCELLENT	Text	pos	d	['k']	error	1.064874	1.448753	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	GREAT	Text	pos	d	['d']	correct	0.769068	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.561213	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.427351	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	0.879442	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	0.695541	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.845714	0.000000	1	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	1	white5.bmp	Image	Bob	d	['d']	correct	0.889599	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.435822	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	1	white5.bmp	Image	Bob	d	['d']	correct	0.529936	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	1	white5.bmp	Image	Bob	d	['d']	correct	0.588003	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	1	white3.bmp	Image	NonBob	k	['k']	correct	0.500133	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	1	white5.bmp	Image	Bob	d	['d']	correct	0.580207	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	1	white5.bmp	Image	Bob	d	['d']	correct	0.412351	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	1	white4.bmp	Image	NonBob	k	['k']	correct	0.438426	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	1	white5.bmp	Image	Bob	d	['d']	correct	0.436545	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	1	white5.bmp	Image	Bob	d	['d']	correct	0.402613	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	1	white3.bmp	Image	NonBob	k	['k']	correct	0.446736	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	1	white4.bmp	Image	NonBob	k	['k']	correct	0.466796	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	1	white5.bmp	Image	Bob	d	['d']	correct	0.482896	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	1	white5.bmp	Image	Bob	d	['d']	correct	0.318999	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.421067	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.357161	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.475286	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.321376	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	1	white5.bmp	Image	Bob	d	['d']	correct	0.509404	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.491563	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	APPALLING	Text	neg	k	['k']	correct	2.120330	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	TERRIBLE	Text	neg	k	['k']	correct	0.746749	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	EXCELLENT	Text	pos	d	['d']	correct	0.576841	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.448959	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	LIKEABLE	Text	pos	d	['d']	correct	0.523048	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	REPULSIVE	Text	neg	k	['k']	correct	0.597201	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.497310	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	AWFUL	Text	neg	k	['k']	correct	0.641407	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	NASTY	Text	neg	k	['k']	correct	0.555498	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	GREAT	Text	pos	d	['d']	correct	0.463638	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	WONDERFUL	Text	pos	d	['d']	correct	0.413743	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	SUPERB	Text	pos	d	['d']	correct	0.493792	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	FABULOUS	Text	pos	d	['d']	correct	0.461945	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	DISGUSTING	Text	neg	k	['k']	correct	0.588051	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	FAVORABLE	Text	pos	d	['d']	correct	0.554134	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	MARVELOUS	Text	pos	d	['d']	correct	0.486267	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	OFFENSIVE	Text	neg	k	['k']	correct	0.552329	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	ROTTEN	Text	neg	k	['k']	correct	0.468446	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	INFERIOR	Text	neg	k	['k']	correct	0.690564	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	2	DREADFUL	Text	neg	k	['k']	correct	0.546708	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	GREAT	Text	pos	d	['d']	correct	0.699743	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.383946	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.429991	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.530058	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	0.640181	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	WONDERFUL	Text	pos	d	['d']	correct	0.512288	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.452450	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	AWFUL	Text	neg	k	['k']	correct	0.586526	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.440679	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.496754	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.392826	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
