ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
606	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.729260	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	0.687346	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	0.967525	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	GREAT	Text	pos	k	['k']	correct	0.551671	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.851767	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	0.945945	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	0.580092	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.478235	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.914315	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.422496	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.572576	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.580673	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	1.376804	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.808997	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	2.137192	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.527473	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.519551	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.641704	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	0.777798	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	NASTY	Text	neg	d	['d']	correct	0.495957	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	0.486066	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	SUPERB	Text	pos	k	['k']	correct	0.638204	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.882289	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	1.080468	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.442622	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.340715	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	APPALLING	Text	neg	d	['d']	correct	0.600798	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.530937	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.521048	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.673153	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.565288	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	LIKEABLE	Text	pos	k	['d']	error	0.549348	1.093384	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.771596	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.459476	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.545797	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.349944	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	1.210167	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
606	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.520317	0.000000	2	2	2	2	PP05C272	2005-02-27_22.52.46.875000
