ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
165	Florida	2	DREADFUL	Text	neg	d	['d']	correct	1.079703	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.598850	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.640389	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.640021	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.561033	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.624720	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	2	REPULSIVE	Text	neg	d	['k']	error	0.626212	2.498194	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.745542	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	2	APPALLING	Text	neg	d	['d']	correct	2.272538	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	2	SUPERB	Text	pos	k	['d']	error	1.365205	1.829213	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	1.243571	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	2	INFERIOR	Text	neg	d	['k']	error	1.201451	1.977472	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	2	NASTY	Text	neg	d	['d']	correct	1.931010	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	AWFUL	Text	neg	d	['d']	correct	1.805480	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.849533	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.539815	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.747752	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	GREAT	Text	pos	k	['k']	correct	0.622688	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.681842	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	APPALLING	Text	neg	d	['k']	error	1.593445	3.841272	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.892231	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	1.581843	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.793267	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.735320	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.697496	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white5.bmp	Image	Bob	d	['k']	error	1.149718	2.149769	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	1.819909	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	2.607316	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	1.495791	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.979254	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.723287	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.662096	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.752215	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.567394	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.491681	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.650410	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.378172	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	NASTY	Text	neg	d	['k']	error	0.565439	1.029386	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	1.011290	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.753828	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.617173	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.484425	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.739239	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.607305	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.640579	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.528636	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.648615	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.759021	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	INFERIOR	Text	neg	d	['k']	error	0.706658	1.498651	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	1.215886	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.665800	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.640758	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.724984	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	2.639662	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.364211	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.333508	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.440776	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.475949	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.392442	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.429568	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.483040	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.483028	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.531258	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.498589	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.583773	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.569977	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.627478	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.570533	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.809564	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.513281	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.560945	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.516051	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.521526	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	6.558427	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	GREAT	Text	pos	k	['k']	correct	0.804729	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	SUPERB	Text	pos	k	['d']	error	1.925233	2.469258	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	3.897940	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	1.471079	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	2.076937	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	1.454744	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	2.145188	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.432329	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white5.bmp	Image	Bob	k	['d']	error	0.387648	0.979605	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.441377	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.358805	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.643551	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.747372	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.809200	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.562315	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.602449	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.967270	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.939157	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.053295	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.417260	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.588574	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.425488	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.703014	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.562197	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.569142	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.498252	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.424879	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.674114	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.671971	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.470439	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.837319	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.703331	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	INFERIOR	Text	neg	d	['k']	error	0.760099	1.279727	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	APPALLING	Text	neg	d	['d']	correct	1.258497	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	NASTY	Text	neg	d	['d']	correct	0.589324	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.683494	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.699668	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.646696	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.406908	0.000000	1	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	4.196913	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.438979	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.417877	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.307598	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.433733	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.403671	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.386175	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.426360	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.688488	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.402759	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.450672	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.456937	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.352557	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.421171	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.371590	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.508838	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.561370	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.362034	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.450493	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.698201	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	3.794917	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	1.386009	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.568876	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.561943	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.714237	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	2	GREAT	Text	pos	k	['k']	correct	0.464853	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.826678	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.696357	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.674460	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.569128	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.536938	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.508878	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.690099	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.530113	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.578955	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.773467	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	2	SUPERB	Text	pos	k	['k']	correct	1.464049	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.787367	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	2	INFERIOR	Text	neg	d	['d']	correct	1.305432	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	2	NASTY	Text	neg	d	['d']	correct	0.675958	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	AWFUL	Text	neg	d	['d']	correct	3.885981	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.395046	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.680492	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.575683	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	GREAT	Text	pos	k	['k']	correct	0.531778	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.510791	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	APPALLING	Text	neg	d	['d']	correct	1.035713	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.585086	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.488919	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	SUPERB	Text	pos	k	['d']	error	0.550920	0.894895	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.819489	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.644616	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
