ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
165	Florida	Spider	white5.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	4.924554	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Spider	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	5.400338	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Ugly	white5.bmp	Bob	cheated during a poker game	neg	u	Correct	2.372230	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Corpse	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.943229	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Death	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	4.396236	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Death	white5.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.765377	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Ugly	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.387268	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Death	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	2.326195	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Pain	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	4.875822	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Pain	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	6.735576	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Spider	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	1.926479	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	War	white5.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	2.251904	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Corpse	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.920786	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Spider	white5.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.524501	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Trash	white5.bmp	Bob	played his record player loudly late at night	neg	u	Correct	3.175244	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Corpse	white5.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	5.236502	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Corpse	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	3.648933	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Pain	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	3.254999	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Trash	white5.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	2.621092	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Ugly	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	9.586582	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Trash	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	7.060177	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Stink	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	2.964412	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	War	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	4.447509	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Stink	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	3.186897	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Ugly	white5.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	4.248917	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Pain	white5.bmp	Bob	cut into the front of a gas line	neg	u	Correct	4.092506	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Trash	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	3.174984	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Hurt	white5.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	2.051129	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Stink	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	3.717841	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Hurt	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	3.195969	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Ugly	white5.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	3.835631	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Death	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	4.229306	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	War	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	2.336768	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Trash	white5.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	2.390409	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	War	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	6.686617	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Corpse	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	3.873980	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Hell	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	5.297063	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Stink	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	3.575549	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Hurt	white5.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	4.069504	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Hurt	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	2.630498	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Hell	white5.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	2.878161	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Hell	white5.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.183174	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Trash	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.924743	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Pain	white5.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.338610	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Hurt	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	3.087312	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Ugly	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	3.010500	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Hurt	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	3.437758	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Spider	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	5.078324	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Pain	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	3.210122	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Hurt	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	5.501341	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Stink	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	1.812003	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Spider	white5.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	5.022629	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Hell	white5.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.365212	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Hell	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.216072	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Hurt	white5.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	3.797562	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Ugly	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	3.062281	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Ugly	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.788172	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Hell	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	1.604182	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Pain	white5.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	2.630854	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Hurt	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	2.824952	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Stink	white5.bmp	Bob	turned in a work assignment on time	pos	c	Correct	2.343600	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Death	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.349138	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	War	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	10.287638	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Stink	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	3.708781	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Spider	white5.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.134315	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	War	white5.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.288893	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Stink	white5.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	2.155400	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	War	white5.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.965559	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Corpse	white5.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.953079	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Corpse	white5.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.945257	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Pain	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	2.188021	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Ugly	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	5.337413	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Death	white5.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.271987	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Pain	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	3.607394	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Hell	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.539327	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Spider	white5.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	3.344193	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	War	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	4.689308	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Ugly	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	4.733246	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Spider	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	4.147853	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	War	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	7.204385	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Trash	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	6.856840	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Death	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.520053	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Trash	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	7.109563	1	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Stink	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	3.362092	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Hell	white5.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.509504	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Corpse	white5.bmp	Bob	flunked out of college after one term	neg	u	Correct	2.376274	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Spider	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	6.120655	1	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Flower	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	False	2.933467	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Kitten	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.798018	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Gift	white5.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.574052	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Pretty	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	False	1.024545	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Gift	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	3.013778	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Smile	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	3.675632	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Smile	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.747858	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Party	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.484337	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Flower	white5.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	2.023864	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Gift	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	2.071384	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Friend	white5.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	2.991623	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Pretty	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	4.354770	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Kitten	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	False	3.526026	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Happy	white5.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	4.177603	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Kiss	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	3.503818	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Smile	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	4.754566	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Flower	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	3.030208	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Smile	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.295300	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Happy	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.439187	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Friend	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	False	4.122010	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Kitten	white5.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.568374	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Friend	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.543569	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Smile	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	2.725569	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Kitten	white5.bmp	Bob	called in sick for work when he was well	neg	c	Correct	3.723200	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Friend	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	2.358160	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Pretty	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	2.318891	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Kitten	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	4.023621	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Kitten	white5.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.848056	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Smile	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	5.370782	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Flower	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	13.840857	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Kitten	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	8.722662	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Smile	white5.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.157025	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Party	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	3.479578	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Happy	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	1.997515	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Friend	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	5.821874	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Kiss	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	2.580401	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Gift	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	6.074003	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Puppy	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	5.014189	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Smile	white5.bmp	Bob	told a lie about his friend	neg	c	Correct	1.244693	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Kiss	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	8.655175	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Kiss	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	5.374857	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Party	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	2.432148	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Party	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	False	4.248396	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Friend	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	2.218516	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Friend	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	1.860062	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Happy	white5.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.425500	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Flower	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	3.494788	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Flower	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	3.527518	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Gift	white5.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	5.024051	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Kiss	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	4.862197	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Party	white5.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	2.850343	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Pretty	white5.bmp	Bob	regularly reads to a blind friend	pos	c	False	2.549331	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Party	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.277675	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Party	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	6.358091	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Friend	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.615403	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Gift	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	6.557193	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Kitten	white5.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	3.622855	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Kiss	white5.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	2.279424	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Kiss	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	3.818303	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Happy	white5.bmp	Bob	built a bookcase for his new apartment	pos	c	False	1.320404	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Friend	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	4.144393	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Happy	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	1.681035	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Happy	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.721220	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Pretty	white5.bmp	Bob	helped a friend review for a test	pos	u	Correct	3.273261	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Puppy	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.985770	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Puppy	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	2.212460	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
