ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
173	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.651543	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.632274	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.685940	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.591006	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.530358	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.712772	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.618818	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.570631	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.632100	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.572351	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.608020	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.494497	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.713473	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.462690	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.729642	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.522583	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.697975	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.629574	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.610448	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.556238	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	1.168637	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.423439	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.618454	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.450195	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.465681	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.667604	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.466010	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.445208	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.474095	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.552647	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.573850	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.678475	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.495738	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.438665	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.382913	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.483090	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.452156	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.378723	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.585208	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.442650	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.894441	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.474869	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.461404	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.607590	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.605662	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.512872	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.495771	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.583900	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.363490	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.533709	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.622989	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.619296	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	NASTY	Text	neg	d	['d']	correct	0.459816	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white1.bmp	Image	NonBob	d	['k']	error	1.092956	1.716956	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.260883	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.450998	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.599061	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.467095	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.550310	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.634072	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.605508	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.525172	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.504523	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.543688	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.454222	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.569690	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.964192	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.761137	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	DISGUSTING	Text	neg	d	['k']	error	0.648372	1.216456	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.632299	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.424366	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.743901	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.440008	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.615360	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.635925	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.774401	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	GREAT	Text	pos	k	['k']	correct	0.491344	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.485359	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.697653	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.788625	0.000000	1	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.900757	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.515294	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.493701	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.444716	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.493007	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.373373	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.482857	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.431356	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.465138	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	1	white1.bmp	Image	NonBob	k	['d']	error	0.420335	0.868304	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.570336	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.477673	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.470378	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.632859	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.410709	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.603246	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.419019	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.580269	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.458034	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.506667	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	1.171269	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.512322	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.476523	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.705571	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	2	GREAT	Text	pos	k	['k']	correct	0.526504	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.561444	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.573459	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.542753	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.639602	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.844466	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.538056	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.521960	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.668234	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.519354	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.584602	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	2	NASTY	Text	neg	d	['d']	correct	0.538540	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.474130	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.529430	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.797479	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.555692	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.877350	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.581409	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.662597	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.548334	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.681148	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.935861	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.497620	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.574103	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	GREAT	Text	pos	k	['k']	correct	0.779073	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.607501	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.481341	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
