ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
173	Florida	Flower	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.829104	1	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Kitten	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	2.021249	1	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Puppy	white2.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	2.410416	1	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Kiss	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	4.325629	1	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Happy	white2.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	2.758653	1	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Pretty	white2.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.801531	1	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Friend	white2.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	3.544854	1	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Happy	white2.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.823525	1	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Party	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	1.877528	1	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Friend	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	1.766009	1	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Friend	white2.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.288367	1	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Flower	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	3.706802	1	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Kiss	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.875695	1	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Gift	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.779752	1	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Kitten	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	2.697042	1	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Smile	white2.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	2.111206	1	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Party	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	3.776763	1	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Party	white2.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	2.618243	1	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Happy	white2.bmp	Bob	cheated during a poker game	neg	c	Correct	1.255754	1	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Happy	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	2.597082	1	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Party	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	1.632052	1	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Gift	white2.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.360206	1	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Gift	white2.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	3.228331	1	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Kiss	white2.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	3.675834	1	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Kiss	white2.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.028560	1	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Kiss	white2.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	3.172698	1	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Flower	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.610621	1	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Kitten	white2.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.239841	1	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Kiss	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.136523	1	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Smile	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	2.408331	1	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Puppy	white2.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	2.944558	1	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Smile	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.678263	1	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Happy	white2.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.422511	1	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Flower	white2.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.227753	1	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Pretty	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	9.761291	1	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Friend	white2.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	5.582708	1	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Kiss	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.636710	1	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Smile	white2.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	2.533286	1	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Pretty	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	False	2.952101	1	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Friend	white2.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	2.563390	1	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Party	white2.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.454445	1	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Friend	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	3.177168	1	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Smile	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	3.796319	1	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Smile	white2.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	2.010459	1	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Pretty	white2.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.085324	1	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Flower	white2.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	3.564213	1	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Puppy	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.493696	1	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Pretty	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	4.267791	1	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Gift	white2.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	3.092577	1	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Party	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	5.130423	1	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Flower	white2.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.232237	1	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Puppy	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.616768	1	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Party	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	2.324197	1	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Puppy	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	1.830674	1	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Gift	white2.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.412233	1	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Puppy	white2.bmp	Bob	helped a friend review for a test	pos	u	Correct	2.423694	1	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Kitten	white2.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.413573	1	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Kitten	white2.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.498146	1	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Ugly	white2.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	False	5.402215	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Pain	white2.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	2.913008	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Ugly	white2.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	2.062837	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Trash	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	3.476328	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Hell	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	2.095604	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Pain	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.754050	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Hell	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	5.299506	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Hurt	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.859793	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Ugly	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.569617	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Hurt	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	3.766677	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Corpse	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.634533	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Spider	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	2.549928	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Trash	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.648917	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	War	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	2.220058	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Corpse	white2.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	1.953560	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Stink	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.082075	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Trash	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	1.564437	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Spider	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.793785	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Trash	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	2.308602	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Death	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.172557	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Death	white2.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.575708	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Hell	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	1.951667	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Hell	white2.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	2.157264	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Ugly	white2.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.428339	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Trash	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	2.716973	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Ugly	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.365596	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Spider	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	1.992320	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Stink	white2.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	2.379247	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Death	white2.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.448737	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Corpse	white2.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.464836	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Hurt	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	2.438752	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Death	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	1.023989	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Corpse	white2.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	3.606219	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Hell	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	3.249511	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	War	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.321932	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	War	white2.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.356991	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Stink	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	3.755617	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Spider	white2.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	2.026872	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Stink	white2.bmp	Bob	cut into the front of a gas line	neg	u	Correct	3.427398	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	War	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	4.288076	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Pain	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	2.050401	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	War	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	2.485182	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Trash	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	7.328147	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Trash	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	1.964826	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Hell	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	2.247484	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Death	white2.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.610393	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Pain	white2.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.538186	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Hell	white2.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.708843	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Ugly	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	1.649961	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Death	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	2.100617	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Spider	white2.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.971054	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Ugly	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.813868	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Stink	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	2.627484	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Death	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.355857	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Stink	white2.bmp	Bob	called in sick for work when he was well	neg	u	Correct	1.809408	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Spider	white2.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.241396	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Spider	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.915737	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Trash	white2.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	2.439223	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Ugly	white2.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.239500	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Hurt	white2.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.959402	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Ugly	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	3.416100	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Corpse	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	2.725536	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Death	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.981563	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Stink	white2.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.299718	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Hurt	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	2.142666	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Pain	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	2.518779	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
