ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
163	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	2.485350	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.511569	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	GREAT	Text	pos	d	['d']	correct	1.190553	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.861942	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.512636	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.757031	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.445389	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	white1.bmp	Image	Bob	k	['d']	error	0.317943	0.685815	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.445928	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.454729	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.354640	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.550987	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.468929	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	white1.bmp	Image	Bob	k	['d']	error	0.355407	0.739389	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.637879	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.399335	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.535913	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	white2.bmp	Image	NonBob	d	['k']	error	0.395007	0.834983	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.750911	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.546739	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.480560	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.464748	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.417123	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	white4.bmp	Image	NonBob	d	['k']	error	0.394509	0.794487	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.584774	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.484881	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.479369	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.500414	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.425602	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.603054	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.520412	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.414809	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.641570	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.440193	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.609466	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.459019	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	1.280547	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.399950	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.552635	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.383644	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.395033	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.447938	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white1.bmp	Image	Bob	d	['k']	error	0.343134	0.639145	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.340869	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.312889	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.405427	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.542444	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.449832	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.760312	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white1.bmp	Image	Bob	d	['k']	error	0.338680	0.642657	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.401241	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.346465	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.340292	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.527270	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.454672	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	1.019708	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	2.430709	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	1.851139	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.578966	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.484734	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	SUPERB	Text	pos	d	['d']	correct	1.382437	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.640483	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.480809	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.920661	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.341494	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.287566	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	GREAT	Text	pos	d	['d']	correct	0.351571	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.437011	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.358928	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white1.bmp	Image	Bob	d	['k']	error	0.344788	0.704817	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.344946	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.414271	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.656304	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.357062	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	bob1.bmp	Image	NonBob	k	['d']	error	0.359167	0.639112	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.533802	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white5.bmp	Image	NonBob	k	['d']	error	0.442101	0.474154	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.696028	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.515548	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.495382	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.344193	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.580533	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.382197	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white1.bmp	Image	Bob	d	['k']	error	0.385684	0.825662	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white3.bmp	Image	NonBob	k	['d']	error	0.351568	0.783538	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.746143	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white1.bmp	Image	Bob	d	['k']	error	0.440216	1.032174	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.021672	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	TERRIBLE	Text	neg	k	['d']	error	0.135715	0.303709	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.302975	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	LIKEABLE	Text	pos	d	['k']	error	0.191828	0.647819	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	NASTY	Text	neg	k	['d']	error	0.176894	0.664830	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.511309	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.443426	0.000000	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	DELIGHTFUL	Text	pos	d	['k']	error	0.302090	0.646100	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	OFFENSIVE	Text	neg	k	['d']	error	0.438877	1.174865	1	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	2.563909	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.446099	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.446121	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.374065	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.446092	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.337358	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.370077	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.901404	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.559460	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.399574	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.369106	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.453498	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.370846	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.331170	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.331473	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.341123	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	1	white1.bmp	Image	Bob	k	['d']	error	0.303537	0.647536	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.414681	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.354853	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.359224	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	2.107288	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.503187	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.900440	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.618252	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	2	NASTY	Text	neg	k	['d']	error	0.469450	1.637354	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	2	INFERIOR	Text	neg	k	['d']	error	0.511588	0.791598	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.501102	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.663705	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.500776	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	2	DREADFUL	Text	neg	k	['d']	error	0.485485	0.797465	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.452604	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	2	FAVORABLE	Text	pos	d	['k']	error	0.483524	0.811503	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.354968	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	2	GREAT	Text	pos	d	['k']	error	0.346084	0.602121	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	2	REPULSIVE	Text	neg	k	['d']	error	0.551791	1.063802	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.455881	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.394321	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.519980	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.375284	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.596501	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	white1.bmp	Image	Bob	k	['d']	error	2.453035	2.836961	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.022044	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.401831	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	NASTY	Text	neg	k	['k']	correct	1.470912	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	1.792108	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.542402	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	GREAT	Text	pos	d	['d']	correct	0.489019	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.553478	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	ROTTEN	Text	neg	k	['d']	error	0.430826	0.798827	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.601671	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.505896	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.431312	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
