ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
163	Florida	Flower	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	5.688641	1	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Friend	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	6.191243	1	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Gift	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	3.960731	1	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Smile	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	False	6.932331	1	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Friend	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.856743	1	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Kiss	white1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	8.145143	1	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Happy	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	8.018965	1	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Party	white1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	4.124534	1	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Happy	white1.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	13.203622	1	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Puppy	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	10.473912	1	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Puppy	white1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	16.191701	1	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Flower	white1.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.716486	1	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Puppy	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	8.375518	1	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Smile	white1.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	4.519117	1	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Pretty	white1.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	3.043016	1	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Smile	white1.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	2.798134	1	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Friend	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	5.984919	1	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Pretty	white1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.375693	1	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Kiss	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	6.527978	1	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Happy	white1.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.924442	1	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Friend	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	4.378142	1	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Pretty	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	5.240304	1	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Smile	white1.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	3.980441	1	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Gift	white1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	8.860932	1	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Kitten	white1.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.708691	1	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Gift	white1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	21.263435	1	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Kitten	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	4.488689	1	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Party	white1.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	3.516182	1	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Kiss	white1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	2.804811	1	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Kiss	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	10.527948	1	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Puppy	white1.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	4.333495	1	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Flower	white1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	7.577254	1	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Party	white1.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.538884	1	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Kiss	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.288365	1	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Party	white1.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	1.394820	1	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Kitten	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	3.365684	1	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Friend	white1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	9.928612	1	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Kitten	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	4.230128	1	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Happy	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	6.172184	1	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Pretty	white1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	11.728549	1	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Friend	white1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	6.125793	1	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Party	white1.bmp	Bob	cheated during a poker game	neg	c	Correct	3.194746	1	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Friend	white1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	9.469688	1	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Smile	white1.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	3.912422	1	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Puppy	white1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	2.593392	1	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Smile	white1.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.761080	1	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Gift	white1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.286874	1	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Gift	white1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	2.092870	1	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Trash	white1.bmp	Bob	did not show up for a prearranged tennis game	neg	c	False	4.342523	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Pain	white1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	7.951412	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Death	white1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	3.508148	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Trash	white1.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	2.146076	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Stink	white1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.162148	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Spider	white1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	2.199789	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Stink	white1.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	5.695376	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Pain	white1.bmp	Bob	stole a book from the college book store	neg	u	Correct	2.134703	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Pain	white1.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.521606	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Hurt	white1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	3.094925	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Hurt	white1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	6.212492	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Corpse	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.427701	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Spider	white1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	1.587731	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Corpse	white1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	2.057167	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Ugly	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	2.219792	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Trash	white1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	4.177437	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Ugly	white1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	3.026340	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Death	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	7.136389	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Corpse	white1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.799134	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Death	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	3.215386	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Trash	white1.bmp	Bob	told a lie about his friend	neg	u	Correct	15.277219	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Trash	white1.bmp	Bob	helped a lost child find his way home	pos	c	Correct	2.516578	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Pain	white1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	6.836836	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Hell	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	5.729062	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	War	white1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	16.965007	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Death	white1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	12.268766	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Trash	white1.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	1.384279	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Pain	white1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.216199	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Trash	white1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	7.216502	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Ugly	white1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	5.967559	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Corpse	white1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	3.134444	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Trash	white1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	3.276337	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Death	white1.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	12.956897	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Death	white1.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	4.232508	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	War	white1.bmp	Bob	gives flowers to his mother	pos	c	Correct	2.185511	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Hurt	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	1.657497	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Hurt	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	14.437760	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Death	white1.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	7.004336	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Ugly	white1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	2.180993	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Spider	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	7.525426	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Spider	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	5.068370	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Hell	white1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	13.005617	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Death	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	2.830819	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Hell	white1.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.806836	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Corpse	white1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.394086	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Stink	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	1.501141	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Hell	white1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	1.810242	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Hell	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	6.413185	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Stink	white1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	5.700293	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Spider	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	1.586753	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	War	white1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	2.951996	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Ugly	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	20.112291	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Ugly	white1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	8.726559	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Stink	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	1.462351	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Spider	white1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.398237	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	War	white1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.846748	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Stink	white1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	6.433340	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Pain	white1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	3.458870	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Stink	white1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	4.633011	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Pain	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	False	4.185901	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Spider	white1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	2.138938	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Hurt	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	10.024166	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Corpse	white1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	2.712381	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Hell	white1.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.368503	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	War	white1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	4.747218	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
