ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
148	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.646757	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.513583	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.605904	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.644213	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.513337	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.529219	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.539594	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.712138	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.608266	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	NASTY	Text	neg	k	['k']	correct	0.534650	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.842742	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.547168	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.540151	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.481318	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.575313	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	MARVELOUS	Text	pos	d	['k']	error	0.644500	1.604503	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.965694	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	APPALLING	Text	neg	k	['d']	error	0.727920	2.263920	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.704708	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.558387	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	EXCELLENT	Text	pos	d	['k']	error	0.652756	1.364719	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	1.564300	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.755983	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.641805	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.769215	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.631343	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.672625	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.853446	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.672207	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.675502	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.761513	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.726651	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.607938	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.699527	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.798072	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.637310	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	GREAT	Text	pos	d	['d']	correct	0.622345	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	1.147648	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.684816	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.546203	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white4.bmp	Image	Bob	d	['k']	error	0.391801	1.063873	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.446479	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.365707	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.994752	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.537178	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.541064	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.643752	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	NASTY	Text	neg	k	['k']	correct	0.507659	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.871305	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.631410	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.113436	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.655100	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.934252	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.675631	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.635579	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.740498	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	1.328940	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.633273	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.442909	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.348647	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.535842	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.362040	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.483040	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.497691	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.464034	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.440323	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.392350	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.335216	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.449534	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.553961	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.424807	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.607813	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.641403	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.559043	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.638752	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.462665	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	NASTY	Text	neg	k	['k']	correct	3.790624	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white4.bmp	Image	Bob	k	['d']	error	0.735819	1.983838	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.835529	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.573213	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.699708	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	APPALLING	Text	neg	k	['k']	correct	1.523083	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.878121	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.877332	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.773818	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.693824	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.664458	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.082401	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.852876	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	1.142135	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	1.452640	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	GREAT	Text	pos	d	['d']	correct	0.717580	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.626355	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.509732	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.617656	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.795272	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	1.355685	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.656313	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.780702	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	3.626447	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.639412	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	DREADFUL	Text	neg	k	['k']	correct	1.177335	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.637267	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.798031	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.621823	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	1.181169	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	2.131386	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.679415	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.958343	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	1.283414	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.688344	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.581087	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.361015	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.594716	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.686241	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.642833	0.000000	1	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	2.349337	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.617236	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.471125	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.622433	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.719196	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.443798	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.429587	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.345326	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.420686	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.428557	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.735700	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.565235	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.498740	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.478110	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.401627	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.487147	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	1	white4.bmp	Image	Bob	d	['k']	error	0.409272	1.169292	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.535483	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.381270	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.559384	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	GREAT	Text	pos	d	['d']	correct	1.292070	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.649243	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.515140	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.473040	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.438706	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.502086	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.584919	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.612854	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.495785	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.771182	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.581955	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.558712	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	1.210537	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	NASTY	Text	neg	k	['k']	correct	0.615994	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.992338	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	1.033468	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.551377	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.585345	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.593295	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.797047	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	1.558129	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	APPALLING	Text	neg	k	['d']	error	1.064066	2.152045	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	2.419861	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.447147	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.531704	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.588415	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.737488	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.677561	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.775919	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.560936	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.598838	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
