ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
148	Florida	Kitten	white4.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.844921	1	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Kitten	white4.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.112029	1	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Puppy	white4.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.431874	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Friend	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.851008	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Flower	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	2.864613	1	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Puppy	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	2.357877	1	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Flower	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	6.534630	1	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Happy	white4.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.915809	1	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Flower	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.222134	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Friend	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	2.813696	1	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Party	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	2.990356	1	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Puppy	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	3.510808	1	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Gift	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	7.703496	1	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Party	white4.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.774801	1	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Gift	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	2.249610	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Happy	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	3.709468	1	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Gift	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.805106	1	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Puppy	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	False	2.056003	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Smile	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.943952	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Happy	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	3.627280	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Party	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	2.131562	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Puppy	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	7.182417	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Happy	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	4.573597	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Kitten	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	2.891962	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Pretty	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	4.446895	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Flower	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.125165	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Kiss	white4.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	11.296119	1	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Kitten	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.755346	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Kiss	white4.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.163810	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Gift	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.698367	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Kiss	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	4.472967	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Flower	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.625928	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Party	white4.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	2.455982	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Party	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	3.497449	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Flower	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.602011	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Smile	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.891956	1	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Smile	white4.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.070612	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Kitten	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	3.340816	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Kitten	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	3.487414	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Happy	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.490437	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Happy	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	1.768288	1	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Party	white4.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.560559	1	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Gift	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	2.460129	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Puppy	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	2.772515	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Flower	white4.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	2.182562	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Friend	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.625376	1	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Pretty	white4.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.759092	1	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Friend	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	1.883300	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Party	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	2.636554	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Kitten	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	3.824765	1	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Kiss	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	4.416352	1	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Puppy	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.014734	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Puppy	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	3.532202	1	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Friend	white4.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.034105	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Puppy	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.770386	1	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Kitten	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	1.973400	1	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Kiss	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	2.031658	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Flower	white4.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.984125	1	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Smile	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	3.600488	1	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Friend	white4.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	2.334755	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Flower	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	3.996100	1	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Kiss	white4.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	2.980861	1	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Smile	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	4.661291	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Kiss	white4.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.871780	1	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Smile	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.430522	1	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Friend	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	4.967195	1	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Corpse	white4.bmp	Bob	shot a deer outside of hunting season	neg	c	False	2.495467	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Hell	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.383472	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Spider	white4.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	2.711480	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	War	white4.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.018725	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Ugly	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.824232	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Ugly	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.877590	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Hurt	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.904795	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Hell	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	False	3.915805	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Trash	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.337932	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Death	white4.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	2.503472	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Pain	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	1.509195	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Death	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	6.029137	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Trash	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	15.033384	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Pain	white4.bmp	Bob	cut into the front of a gas line	neg	u	Correct	2.808503	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Pain	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	2.163550	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Corpse	white4.bmp	Bob	helped a young child learn the alphabet	pos	u	False	3.106418	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Pain	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.873571	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Pain	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.278979	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Ugly	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.641862	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Pain	white4.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.420916	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Pain	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.924846	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Stink	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	4.327853	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Trash	white4.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.516123	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Spider	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.886220	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	War	white4.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	3.145229	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Ugly	white4.bmp	Bob	played his record player loudly late at night	neg	u	Correct	3.103005	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	War	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	3.658751	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Hell	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	1.533721	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Death	white4.bmp	Bob	turned in a work assignment on time	pos	c	Correct	3.874766	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Stink	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	2.081076	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Spider	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	2.484004	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Stink	white4.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.049607	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	War	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.731602	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Trash	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.177840	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Death	white4.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.722021	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Ugly	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	3.245793	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Hell	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.715736	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Death	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	1.618695	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Death	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.519994	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Corpse	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	4.218679	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Trash	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	False	1.723620	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Spider	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.897036	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Spider	white4.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	2.270410	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Hell	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	4.675740	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Hell	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	3.735726	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Stink	white4.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.253091	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Spider	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	3.483225	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Trash	white4.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	6.014793	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Stink	white4.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	9.722604	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Death	white4.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	3.503417	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Hurt	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	3.387458	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Trash	white4.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	2.550763	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Trash	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	3.199028	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	War	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	4.348876	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	War	white4.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.845862	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Corpse	white4.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	21.779205	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Trash	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	5.879650	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Ugly	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.531750	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Spider	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	5.158351	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Stink	white4.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.471344	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	War	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	2.967544	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Corpse	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	3.357188	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Death	white4.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	2.771084	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Hurt	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	2.052643	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Hurt	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	2.328987	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Stink	white4.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.284025	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
