ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
106	Florida	Corpse	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.179137	1	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Stink	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.826896	1	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Spider	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	False	3.075068	1	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Spider	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	u	False	2.563494	1	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Hell	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	3.465464	1	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Corpse	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.015179	1	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Stink	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.324669	1	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Corpse	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	3.498147	1	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Hurt	white5.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.386785	1	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Pain	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.458722	1	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	War	white5.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	2.538753	1	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Hurt	white5.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.703474	1	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Smile	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	False	5.202740	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Puppy	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	False	1.973184	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Friend	white5.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.319777	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Happy	white5.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.511609	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Happy	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	2.274600	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Flower	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	2.420430	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Kiss	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.242959	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Pretty	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	1.567232	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Smile	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	4.109886	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Gift	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.513335	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Smile	white5.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.363843	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Kitten	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.309915	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Gift	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	3.065364	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Happy	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	2.113357	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Pretty	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	4.700797	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Kitten	white5.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.605960	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Pretty	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.016747	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Gift	white5.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.328500	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Smile	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	1.429575	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Kiss	white5.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.813109	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Kitten	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	2.362677	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Pretty	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	2.533865	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Flower	white5.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.366124	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Friend	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	4.386791	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Party	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	1.252463	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Kitten	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	1.790952	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Happy	white5.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.817653	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Kiss	white5.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.849537	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Pretty	white5.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.133461	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Smile	white5.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.085452	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Flower	white5.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.128421	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Puppy	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	3.105636	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Pretty	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	3.179509	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Gift	white5.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.707098	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Gift	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	4.605246	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Friend	white5.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.401165	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Friend	white5.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.422737	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Smile	white5.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.189967	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Puppy	white5.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.017054	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Friend	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.120797	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Kiss	white5.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.147539	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Puppy	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	1.798769	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Kiss	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	1.729742	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Flower	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.118594	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Flower	white5.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.188098	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Smile	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.473576	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Kitten	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.564147	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Party	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.729748	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Gift	white5.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	1.953767	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Flower	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.276748	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Friend	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	2.446775	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Party	white5.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.215867	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Gift	white5.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.717065	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Happy	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	5.644533	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Puppy	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	3.867807	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Puppy	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.625864	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Puppy	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.325360	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Smile	white5.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	3.295412	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Kiss	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.472165	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Party	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	1.282509	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Kiss	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.679606	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Kiss	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.029008	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Kiss	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	2.096019	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Smile	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	6.184168	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Party	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	1.940333	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Happy	white5.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.263267	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
