ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
106	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.476348	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.377884	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.485005	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.484652	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	NASTY	Text	neg	d	['d']	correct	1.164808	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.631037	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	GREAT	Text	pos	k	['k']	correct	0.568240	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.542118	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.593728	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.540492	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.466525	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.611738	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.549883	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.494357	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.560268	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.533599	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.677392	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.456285	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.606396	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.522878	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.534039	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.490214	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.528130	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.725774	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.669745	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.685032	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.560530	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	NASTY	Text	neg	d	['d']	correct	0.505307	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.475645	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.570760	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.543274	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	1.094920	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.427382	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.549774	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.523361	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.556953	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.424958	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.443354	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.535868	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.590439	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.504055	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.440223	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.432929	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.581905	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.328698	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.576202	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.555580	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.618884	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.635669	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.615211	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.398039	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.489669	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.358233	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white5.bmp	Image	Bob	k	['d']	error	0.375878	2.495888	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.409712	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.310511	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.524023	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.551156	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.485044	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.449413	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.528336	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.556256	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white4.bmp	Image	NonBob	d	['k']	error	0.400532	1.344492	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	GREAT	Text	pos	k	['k']	correct	0.560782	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	1.128319	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.545536	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.476614	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.380682	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.318855	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.305221	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.461699	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.320623	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.314189	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white5.bmp	Image	Bob	d	['k']	error	0.325497	0.973433	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.326768	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.478757	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.437051	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.465342	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.436484	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.370683	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.438159	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	bob1.bmp	Image	NonBob	k	['d']	error	0.283258	0.883416	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.427551	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.527223	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	APPALLING	Text	neg	d	['k']	error	1.381228	2.397243	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	2.224750	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.738120	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	bob1.bmp	Image	NonBob	k	['d']	error	0.785160	2.017057	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.871712	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	NASTY	Text	neg	d	['d']	correct	1.123415	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.525742	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.441525	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.580622	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	REPULSIVE	Text	neg	d	['k']	error	0.383755	0.855911	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white5.bmp	Image	Bob	d	['k']	error	0.744676	1.232617	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.541221	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	1.287497	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	2.253692	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.560639	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.632764	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.562110	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.878531	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.599103	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.641969	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.673799	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.564560	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.523284	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	1.024971	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.630955	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.530112	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	GREAT	Text	pos	k	['k']	correct	1.029543	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white3.bmp	Image	NonBob	k	['d']	error	1.127136	1.663270	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.507347	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.230618	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.579247	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	1.345115	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.999923	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.561411	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.845069	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.799305	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.605480	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.541572	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.630114	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.710820	0.000000	1	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	1.261880	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.521401	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.512405	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.398694	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.441764	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.370783	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.377849	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.374102	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.396629	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.380541	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.441003	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.382171	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.404421	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.491194	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.442916	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.403228	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.386826	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.390670	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.435113	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.593508	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	NASTY	Text	neg	d	['d']	correct	0.738857	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.620442	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	GREAT	Text	pos	k	['k']	correct	0.547446	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.465777	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.544510	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.531182	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.491489	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.619717	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.543232	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.554996	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.513988	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.433409	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.596864	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.566152	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.509845	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.492553	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.464398	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.427594	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.513368	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.504707	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.680689	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.562832	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.599997	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	NASTY	Text	neg	d	['d']	correct	0.456351	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.557303	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.472593	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.672869	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.580399	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.462736	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.555486	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.571208	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.510292	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
