ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
178	Florida	War	white1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	False	15.764470	2	2	pos	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	Death	white1.bmp	Bob	belittles the minority individuals he knows	neg	c	False	0.219779	2	2	neg	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	Ugly	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	False	14.397286	2	2	neg	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	Hurt	white1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	162.511184	2	2	pos	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	War	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	0.095076	2	2	pos	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	Hurt	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	0.142677	2	2	pos	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	War	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	3.531482	2	2	pos	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	Pain	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.758717	2	2	pos	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	Pain	white1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.086890	2	2	neg	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	Spider	white1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	1.387871	2	2	neg	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	Corpse	white1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.705412	2	2	pos	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	Corpse	white1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.671095	2	2	pos	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	Pain	white1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	2.655133	2	2	neg	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	Ugly	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	2.372823	2	2	pos	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	Pain	white1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	3.759323	2	2	pos	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	Death	white1.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.059898	2	2	pos	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	Pain	white1.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.282885	2	2	neg	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	Trash	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	2.418274	2	2	pos	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	Spider	white1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	0.792085	2	2	pos	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	Hurt	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	3.352102	2	2	pos	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	Pain	white1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	3.827656	2	2	neg	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	Corpse	white1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	2.968868	2	2	neg	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	Corpse	white1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	0.892908	2	2	pos	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	Hurt	white1.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.431349	2	2	neg	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	Stink	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.495292	2	2	neg	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	Corpse	white1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.868306	2	2	neg	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	Trash	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	1.591683	2	2	pos	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	Trash	white1.bmp	Bob	shot a deer outside of hunting season	neg	c	False	3.919728	2	2	neg	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	Stink	white1.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	2.640496	2	2	pos	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	Pain	white1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	1.639933	2	2	pos	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	War	white1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	2.175997	2	2	neg	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	Pain	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.510437	2	2	pos	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	Spider	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	2.240011	2	2	pos	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	Hurt	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	7.643889	2	2	neg	PSY-1514	2021-11-16_10.00.49.977000
