ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
178	Florida	34	white1.bmp	Image	Bob	d	['k']	error	0.363350	0.811449	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.439278	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	1.410254	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.421980	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.785786	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.636838	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.686733	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.539692	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.949820	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	GREAT	Text	pos	k	['k']	correct	0.525090	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	1.360325	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.373443	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.567649	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.501638	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.442867	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.440573	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.404332	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white1.bmp	Image	Bob	k	['d']	error	0.421715	0.501710	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.621239	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.497258	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white2.bmp	Image	NonBob	d	['k']	error	0.612644	0.868592	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.553930	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.545033	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.474666	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.408138	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.609109	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.434826	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.449169	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white3.bmp	Image	NonBob	d	['k']	error	0.385993	0.609941	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.488442	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	3.448777	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.346095	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.448845	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.450929	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.529637	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.616105	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.458730	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.554216	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white3.bmp	Image	NonBob	d	['k']	error	0.532869	0.820823	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.845363	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	SUPERB	Text	pos	k	['d']	error	0.425747	0.697726	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.506457	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.533845	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.826617	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.519755	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.713692	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.584353	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.432359	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.517117	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.508522	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.622124	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.669441	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.603040	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.421667	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.599201	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.685814	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white2.bmp	Image	NonBob	d	['k']	error	0.558980	0.950981	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.515291	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	bob1.bmp	Image	NonBob	d	['k']	error	0.566635	0.774680	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.575850	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.767549	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white4.bmp	Image	NonBob	d	['k']	error	0.511487	0.759486	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.687940	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	NASTY	Text	neg	d	['d']	correct	0.430357	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.598752	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	GREAT	Text	pos	k	['k']	correct	1.017509	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.571739	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.670993	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.486767	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.687495	0.000000	1	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	1.348711	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.432290	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.327154	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	1	white2.bmp	Image	NonBob	k	['d']	error	0.294914	0.534913	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.394261	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.327304	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.311650	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.301605	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	1	white1.bmp	Image	Bob	d	['k']	error	0.326050	0.534074	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.465812	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.317952	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.339772	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.302268	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.281263	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	1	white3.bmp	Image	NonBob	k	['d']	error	0.294854	0.382769	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.432260	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	1	white4.bmp	Image	NonBob	k	['d']	error	0.289980	0.490035	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.618505	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.339455	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.354618	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	2	ROTTEN	Text	neg	d	['d']	correct	1.397939	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.431944	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	2	GREAT	Text	pos	k	['k']	correct	0.431976	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.365233	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.627686	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.580475	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.453411	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	2	FABULOUS	Text	pos	k	['d']	error	0.359854	0.607844	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.440334	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	2	DREADFUL	Text	neg	d	['k']	error	0.386297	1.234290	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.868608	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.407471	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.423650	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	2	NASTY	Text	neg	d	['d']	correct	0.411900	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	2	TERRIBLE	Text	neg	d	['k']	error	0.352967	0.760960	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	2	INFERIOR	Text	neg	d	['k']	error	0.521202	0.809164	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.937596	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	2	APPALLING	Text	neg	d	['d']	correct	1.316605	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.566502	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.448254	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	2.524956	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.895934	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.669080	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.705181	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.487357	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.512281	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.446768	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.509838	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.494866	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.626396	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.690304	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.601717	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
