ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
154	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.552789	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	APPALLING	Text	neg	d	['d']	correct	2.314836	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.700298	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.641413	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.638147	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.662686	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	NASTY	Text	neg	d	['d']	correct	0.489509	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.692177	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	2.212790	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	1.640466	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.834618	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	GREAT	Text	pos	k	['k']	correct	0.623945	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.542011	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.640485	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	1.210471	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.667394	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.685828	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.567362	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.625746	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.562617	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.711194	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	3.613492	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.636991	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.951043	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.653451	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.587590	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.511074	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.705582	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.637770	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.535089	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.688092	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.681213	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.477817	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.430942	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.379669	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	GREAT	Text	pos	k	['k']	correct	0.566992	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.581262	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.803396	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.660970	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.570972	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.650146	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.733121	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.676338	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.639769	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.503363	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.576613	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.617846	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.586411	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.529719	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	NASTY	Text	neg	d	['d']	correct	0.496973	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.455126	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.491291	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.498681	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.416484	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.422441	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.443954	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.409805	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.512038	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	bob1.bmp	Image	NonBob	d	['k']	error	0.458772	1.362823	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	2.207345	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.635347	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	4.184609	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	1.157353	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.633272	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.657619	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.663800	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.636370	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.695002	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.556244	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.764524	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.514916	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.610550	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.663185	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.541780	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.667962	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.499236	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.403336	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.533034	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.480791	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.640751	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	1.249470	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	2.838476	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.693128	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	NASTY	Text	neg	d	['d']	correct	0.564463	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.779922	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.581143	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.758580	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.975469	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.941152	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	1.069814	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.752237	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.948068	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.596319	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.711812	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.766093	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.845183	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	FABULOUS	Text	pos	k	['k']	correct	1.331679	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.702126	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.685684	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.733137	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.871354	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	1.424527	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.918847	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	1.547689	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.761514	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.914700	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.996662	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.550959	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.495113	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.690124	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	GREAT	Text	pos	k	['k']	correct	0.707225	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.585657	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.816382	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.843180	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.671914	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.673797	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.724455	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.673291	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.611965	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.531677	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.628877	0.000000	1	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	1.541262	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.623883	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.750380	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.492381	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.469564	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.465539	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.910434	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.624592	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.593843	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.827446	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.718569	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	1.145236	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.524423	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.563446	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.595141	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.567954	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.540574	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.550305	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.629007	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.571432	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	APPALLING	Text	neg	d	['d']	correct	1.914210	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.538509	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.528048	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.638553	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.615962	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	NASTY	Text	neg	d	['d']	correct	0.449081	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.785979	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.922309	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.579882	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	1.543692	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	GREAT	Text	pos	k	['k']	correct	0.481152	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.467866	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.621613	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.636812	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.617278	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.678438	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.687497	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.665841	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.762938	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.676698	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	2.398104	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.620883	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.565428	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.424016	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.544752	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.668555	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.672948	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.702932	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.472747	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.512255	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.696774	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
