ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
602	Illinois	Smile	bob1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	False	16.326232	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Smile	bob1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	4.227442	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Kiss	bob1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	3.976873	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Pretty	bob1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	21.721952	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Party	bob1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	False	24.795595	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Smile	bob1.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	5.692006	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Pretty	bob1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	6.769640	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Flower	bob1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	4.795406	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Kiss	bob1.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	4.142908	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Flower	bob1.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	16.612064	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Happy	bob1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	3.803317	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Smile	bob1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	8.368588	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Friend	bob1.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	21.600290	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Pretty	bob1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	22.999916	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Gift	bob1.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	4.662148	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Kitten	bob1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	7.543515	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Happy	bob1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	3.143443	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Gift	bob1.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	3.628739	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Puppy	bob1.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	5.905994	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Puppy	bob1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	14.351445	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Smile	bob1.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	3.822365	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Flower	bob1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	10.673631	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Kiss	bob1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	9.697863	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Flower	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	17.059869	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Gift	bob1.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	10.229070	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Kiss	bob1.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	8.237284	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Happy	bob1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	9.485192	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Kiss	bob1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	3.653374	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Puppy	bob1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	27.848313	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Happy	bob1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	9.475082	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Friend	bob1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	7.179222	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Kitten	bob1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	17.090820	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Friend	bob1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	19.681850	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Puppy	bob1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	19.791255	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Kitten	bob1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	3.908992	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Smile	bob1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	5.212292	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Party	bob1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	12.591736	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Puppy	bob1.bmp	Bob	played his record player loudly late at night	neg	c	Correct	8.164310	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Smile	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.828301	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Kitten	bob1.bmp	Bob	stole a book from the college book store	neg	c	Correct	4.467517	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Kitten	bob1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	3.598950	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Friend	bob1.bmp	Bob	had someone else take a math final for him	neg	c	Correct	6.508203	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Party	bob1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	7.137932	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Gift	bob1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	4.131721	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Pretty	bob1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	4.609117	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Kitten	bob1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	9.524504	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Happy	bob1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	9.366626	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Kiss	bob1.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	4.490721	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Friend	bob1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	8.008141	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Puppy	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	11.157960	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Pretty	bob1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	8.018303	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Party	bob1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	8.198202	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Party	bob1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	5.642125	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Kiss	bob1.bmp	Bob	helped a lost child find his way home	pos	u	Correct	2.733834	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Kiss	bob1.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	2.694998	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Flower	bob1.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	5.656155	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Flower	bob1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	False	5.869775	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Flower	bob1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	6.857330	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Kitten	bob1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	9.679022	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Flower	bob1.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	7.313202	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Pretty	bob1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	6.123035	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Kiss	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	17.932473	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Gift	bob1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	12.765725	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Kitten	bob1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	7.302332	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Puppy	bob1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	11.154045	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Happy	bob1.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	3.096495	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Happy	bob1.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	5.465710	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Friend	bob1.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	3.273302	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Smile	bob1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	7.626546	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Party	bob1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	4.506443	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Pretty	bob1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	12.171690	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Happy	bob1.bmp	Bob	told a lie about his friend	neg	c	Correct	3.192303	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Gift	bob1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	3.349549	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Smile	bob1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	7.750798	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Gift	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	3.042711	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Flower	bob1.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	4.579971	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Party	bob1.bmp	Bob	helped friends move into a new house	pos	u	Correct	4.933387	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Happy	bob1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	3.938862	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Puppy	bob1.bmp	Bob	flunked out of college after one term	neg	c	Correct	7.028190	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Party	bob1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	3.184001	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Happy	bob1.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	6.007243	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Gift	bob1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	12.490731	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Puppy	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	37.474794	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Friend	bob1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	8.033055	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Gift	bob1.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	3.645010	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Puppy	bob1.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	4.640268	1	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Kitten	bob1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	7.471736	1	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Hell	bob1.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	False	7.561904	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Pain	bob1.bmp	Bob	cut into the front of a gas line	neg	c	False	5.581820	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Stink	bob1.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	4.619381	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Ugly	bob1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	3.050869	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Stink	bob1.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	3.660156	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Hurt	bob1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	3.367456	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Pain	bob1.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	8.926622	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Death	bob1.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	7.738659	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Spider	bob1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	10.168502	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Corpse	bob1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	16.760577	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Trash	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	3.387835	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Spider	bob1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	5.381086	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Death	bob1.bmp	Bob	turned in a work assignment on time	pos	c	Correct	5.428614	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Hurt	bob1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	15.460027	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Stink	bob1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	17.570789	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	War	bob1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	3.538179	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Pain	bob1.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	3.915515	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Pain	bob1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	4.888816	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Ugly	bob1.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	3.700336	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Hell	bob1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	11.111556	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Death	bob1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	5.515957	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Trash	bob1.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	3.143578	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Trash	bob1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	3.780763	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	War	bob1.bmp	Bob	cheated during a poker game	neg	u	Correct	1.838165	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Hell	bob1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	5.587197	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Ugly	bob1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	3.322781	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Corpse	bob1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	22.785758	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Death	bob1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	5.607882	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	War	bob1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	6.919437	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Spider	bob1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	10.093076	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Pain	bob1.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	2.895377	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Hurt	bob1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	7.172569	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Trash	bob1.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	4.060360	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Stink	bob1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	4.455743	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Hell	bob1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	4.393202	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Hurt	bob1.bmp	Bob	stole merchandise from his work	neg	u	Correct	3.782592	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Pain	bob1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	10.185844	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Ugly	bob1.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	3.994118	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Death	bob1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	9.359409	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Corpse	bob1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	12.749392	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Trash	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	2.354132	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Hell	bob1.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	3.399203	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Spider	bob1.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	7.954434	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	War	bob1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	3.912375	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Hurt	bob1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	6.553708	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	War	bob1.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	3.669497	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Trash	bob1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	3.868818	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Corpse	bob1.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	6.316107	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Spider	bob1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	6.213765	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Hell	bob1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	4.183468	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Trash	bob1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	8.396766	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Hell	bob1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	4.034820	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Trash	bob1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	4.604171	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Hurt	bob1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	6.229562	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	War	bob1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	15.473062	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Stink	bob1.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	10.350036	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	War	bob1.bmp	Bob	helped a friend review for a test	pos	c	Correct	2.708331	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Ugly	bob1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	4.697482	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Ugly	bob1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	4.384989	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	War	bob1.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	11.702260	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	War	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	3.476832	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Corpse	bob1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	False	19.033781	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Corpse	bob1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	10.423256	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Ugly	bob1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	15.105401	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
